from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.00498,0.026172,0.00902,164,1,-10.3369357006971,77.314784699777,10.6268026267676,-76.7280487180497
2,5,0.00021,0.003358,0.24312,2564,1,-61.3972234649052,-57.6611986379067,61.408688949266,32.0817203481261
2,6,0.00139,0.008918,0.05519,277,1,46.9368011339894,-23.9924280524347,-46.9020244826709,18.3694071783791
3,6,0.000485,0.026716,0.0,535,1,-46.8904210469856,19.0085770507984,46.9020244826841,-18.3694071783837
3,7,0.003706,0.135637,0.0,88,1,-6.78196803026254,15.7681618963882,6.792172276492,-15.394693643332
3,9,0.000228,0.00101,0.0,0,1,53.6723890772399,-34.7767389471705,-53.6636739792422,34.8153453023357
4,9,-0.002283,-0.069863,0.0,104,1,-33.1486317603782,37.2591504452397,33.0928974886179,-38.9646972818526
5,11,0.01449,0.050635,0.00637,113,1,-7.71211762683069,23.4912425549158,7.79776388717413,-23.8610868627415
5,12,0.001019,0.047932,0.0,276,1,-61.0002621184823,-110.954358955204,61.186514484417,119.715348556756
8,12,0.011633,0.048111,0.0063,156,1,-53.4691031522257,28.186781328304,53.8949073695016,-27.0532298374671
7,13,0.019191,0.075325,0.00937,120,1,3.23816944814312,14.7792423605082,-3.19274619812649,-15.5531656928439
11,14,0.00241,0.082268,0.0,231,1,-2.52898127136118,9.18890258629729,2.53111337806304,-9.1161207795964
14,15,0.000244,0.001177,0.0,0,1,10.3795954803744,2.72466000643694,-10.3793177585361,-2.72332034002854
8,16,0.001664,0.074679,0.0,182,1,-8.65990422820311,-2.81382052999348,8.66127972821349,2.8755518793177
8,17,0.002781,0.013849,0.00213,208,1,61.2578731037895,-15.2507765479547,-61.1474703173167,15.5868327451366
10,17,0.002106,0.092987,0.0,168,1,-57.8620608144533,-16.8976079062705,57.9412136992477,20.3924746196485
13,17,0.000218,0.001124,0.0,0,1,-20.7587984068787,17.6274175464474,20.7604084690757,-17.6191161248445
8,18,0.000905,0.004687,0.00174,240,1,11.4874302573874,3.37279958855499,-11.4861315791381,-3.54055214254683
14,18,0.0073,0.05215,0.09507,443,1,17.8027677158553,1.69383845832599,-17.7768488377543,-11.0834192242769
8,20,0.00087,0.004721,0.0037,209,1,83.4930009921666,-10.5738145589524,-83.4315988747593,10.5359778332239
14,20,0.055077,0.138773,0.00402,61,1,8.84705520431985,-0.335062924722855,-8.80443815503715,0.0375618730290433
