bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,44.5,-0.735556533870537,1.03787028519442,1,44.5,44.5
65,24.7499998654772,-3.55975483356113,1.04229028504279,1,24.75,11.43
62,149.9,31.9215175731746,1.04473853731307,1,149.9,149.9
32,43.7999998292587,-0.48842261824624,1.02862868223176,1,43.8,20.1
5,155.899999802541,6.55128503680128,1.03655498848055,1,155.9,52.7
79,0.299999864894532,0.0,1.04265974437753,1,0.3,0.08
53,156.499999593049,48.5602803660851,1.03376796381049,1,156.5,28.06
112,123.499999811561,-13.6840590841231,1.03674220769468,1,123.5,43.04
72,19.5999998650896,9.12992326083176,1.04361934006431,1,19.6,8.29
101,27.8299998150512,5.78007501572923,1.037048454689,1,27.83,10.18
101,27.8299998162894,5.78007501572923,1.037048454689,1,27.83,5.94
101,27.8299998168212,5.78007501572923,1.037048454689,1,27.83,11.82
101,27.8299998135539,5.78007501572923,1.037048454689,1,27.83,13.56
81,205.329999561297,39.8513601073679,1.0447425852044,1,205.33,26.72
40,100.829999805118,25.779136125401,1.02874059946593,1,100.83,32.43
108,94.7499998031139,-10.4263807937493,1.03751643473375,1,94.75,13.83
60,23.6999997773081,-2.62993138038944,1.04199194637194,1,23.7,11.72
87,286.44410389963,-37.5864028565833,1.04039114575924,1,700.05,272.48
