bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,4.99999866369588,0.0,1.00037317114999,1,5.0,0.84
1,40.92,-2.55995825455354,1.0011002390582,1,40.92,40.92
116,6.99,-0.489960653776301,1.00007867100684,1,6.99,6.99
25,58.4999965666489,-6.48995903893131,0.99802107325755,1,58.5,26.47
65,113.599996156188,-12.6099609106808,1.00331300091603,1,113.6,42.45
5,5.43,-0.339960404176823,1.01426546828956,1,5.43,5.43
58,38.3999973914935,-4.25995829167336,1.00119335584338,1,38.4,10.47
58,38.3999975424075,-4.25995829167336,1.00119335584338,1,38.4,13.16
69,69.7475800353582,-31.729958054179,0.99595980000257,1,260.1,67.46
66,181.019990155345,-20.0899584130315,0.995234996287408,1,181.02,61.85
36,230.949997212068,-25.6399572580055,0.997203353883732,1,230.95,69.28
77,61.9941121175946,-10.2499584619783,0.996450326509783,1,84.0,27.72
77,83.9999842061371,-10.2499584619783,0.996450326509783,1,84.0,9.4
72,38.8999973432081,-4.31995823985285,0.996215381777351,1,38.9,8.33
118,290.066737954873,-35.9399596743422,1.00113328490734,1,323.75,144.02
115,69.8999973062598,-7.7599601348203,1.00031138062324,1,69.9,22.2
51,157.613119477103,-17.5712277431988,1.00654160827915,1,180.0,59.97
