bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,277.348852492334,15.4497047032993,1.03229101162368,1,409.27,72.2
93,59.9999998559736,27.9599871885593,1.03865477709864,1,60.0,19.22
88,12.48,0.0,1.03218880294588,1,12.48,12.48
116,89.9999998570316,-9.98999218104291,1.0283374067479,1,90.0,40.25
61,166.110325629643,-22.1999796294232,1.03460781258612,1,200.0,83.67
39,1.99999986805382,0.929645489793872,1.03126110299379,1,2.0,0.45
39,24.0999998680546,11.2295961527139,1.03126110299379,1,24.1,7.15
111,81.7999997503045,8.07905569276956,1.04039466737626,1,81.8,17.83
111,81.7999997539189,8.07905569276956,1.04039466737626,1,81.8,35.17
111,81.7999997531619,8.07905569276956,1.04039466737626,1,81.8,38.46
111,81.7999997583473,8.07905569276956,1.04039466737626,1,81.8,31.67
107,53.0999998565737,24.7399860526988,1.04389688102604,1,53.1,22.38
107,53.0999998565737,24.7399860526988,1.04389688102604,1,53.1,6.8
107,53.0999998565737,24.7399860526988,1.04389688102604,1,53.1,26.17
107,53.0999998565737,24.7399860526988,1.04389688102604,1,53.1,18.11
24,47.5999998326133,-5.27987394599247,1.03390010418476,1,47.6,9.07
24,47.5999998351941,-5.27987394599247,1.03390010418476,1,47.6,8.42
96,15.0,4.80291183905112,1.03515371223619,1,15.0,15.0
96,8.04,4.80291183905112,1.03515371223619,1,8.04,8.04
96,12.94,4.80291183905112,1.03515371223619,1,12.94,12.94
96,12.99,4.80291183905112,1.03515371223619,1,12.99,12.99
94,57.2999998325639,29.1697845636169,1.0319738948452,1,57.3,22.52
