from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.066289,0.233449,0.02664,130,1,5.54118030938621,1.33440686775214,-5.51683050066992,-3.98373224204723
4,8,0.012364,0.03342,0.00457,62,1,6.65290422155083e-06,-0.470919110645392,-1.80302220555189e-13,-3.21587865174109e-15
9,10,0.000829,0.00614,0.00487,272,1,5.06461108113116e-07,-0.501779575387279,-7.885956859368351e-14,2.88393036286405e-12
9,12,0.000256,0.001032,0.0,0,1,-177.709402481234,-8.62967331875273,177.788053241371,8.94673419555374
3,13,0.010004,0.054188,0.01241,153,1,-5.59525137456248,1.48298872283709,5.59877129144271,-2.72502304494665
12,13,0.039493,0.164394,0.0311,141,1,22.211919863019,-1.71384213172706,-22.0230066304193,-0.682946014235188
7,14,0.002782,0.011994,0.01228,229,1,61.450520213255,13.3300210824111,-61.3433059523262,-14.1290361816558
11,14,0.036199,0.144586,0.02183,128,1,-3.40631733826024,-1.44190415262467,3.41047226329708,-0.772522448480653
5,15,0.000272,0.001143,0.0,0,1,5.53392913386894,1.49329806093584,-5.53384240916412,-1.49293362587112
13,16,0.000215,0.001019,0.0,0,1,-28.0786835376405,0.381452769113493,28.0803528680783,-0.373540919271105
9,18,0.008444,0.035745,0.00298,119,1,71.6521706217364,-4.30256253209133,-71.2300078618862,5.78387396192653
11,18,0.000681,0.0034,0.00568,252,1,-87.9904965364728,-6.09946710601,88.0423991701978,5.77862624118574
14,18,0.000823,0.004375,0.00446,192,1,44.7306590901788,12.4132370431275,-44.7132890179955,-12.7770677897003
6,19,0.007579,0.017387,0.01415,73,1,-2.27440369502485,6.06192024507012,2.27824045799793,-7.4796037158185
11,19,0.005612,0.023552,0.00767,119,1,20.9181284210742,22.6931183177269,-20.8647487757002,-23.2466028401059
17,19,-0.002026,-0.04661,0.0,80,1,-22.0161245739214,-32.1272928128305,21.9865073772186,31.4459218659804
11,21,0.00355,0.010009,0.00122,75,1,18.4083303491717,-28.0998690027803,-18.3691874538056,28.0854926220323
16,21,0.003874,0.017994,0.013,110,1,-19.7665204684691,-20.966794411741,19.797149696562,19.782849859397
20,21,0.004835,0.022985,0.03484,199,1,36.4710568739992,7.90131189119083,-36.4043634178328,-11.1677299631376
14,23,0.00086,0.005681,0.00642,266,1,13.2021745884785,2.48832158857737,-13.2006436993403,-3.13526077887572
20,23,0.012413,0.056156,0.00408,139,1,3.36992100799203,7.37436378170935,-3.36163908504797,-7.7562548872793
20,24,0.00194,0.00852,0.00397,187,1,1.78262719390019,-3.37982750077187,-1.78237809375498,2.97092310446647
22,24,0.031599,0.086211,0.00234,62,1,-2.27829891304655,2.73992572267463,2.28237723521836,-2.97092310310002
1,27,0.007338,0.034268,0.00298,119,1,23.1001439365073,-5.71605782978424,-23.0599747982542,5.59623932468604
18,27,0.021575,0.685973,0.0,125,1,-0.863666746517767,-0.692324588982375,0.863925430534253,0.70054939782786
20,27,0.002617,0.016047,0.01057,190,1,-22.1827147854237,5.28756440849871,22.1960493632515,-6.29678872246495
26,30,0.001401,0.007696,0.00439,253,1,5.27397584927762,0.0985974508550484,-5.27359846335925,-0.551522087596101
2,31,0.000202,0.001009,0.0,0,1,-30.035749590552,-2.7796095309045,30.0375226661968,2.78846613152607
22,31,0.000245,0.001051,0.0,0,1,-24.5936481335767,-8.61942997643446,24.5952534999301,8.62631667046486
26,31,0.044241,0.098712,0.00652,49,1,0.299662386498163,-0.584434453002675,-0.299598120739214,-0.0913186026954317
22,32,0.005316,0.022658,0.00369,122,1,6.189997990294,2.11652793576908,-6.18775960358304,-2.48912724548456
28,32,0.01177,0.051613,0.01642,179,1,-8.56424652432841,4.28858309216114,8.57555978563733,-5.94072583159276
25,33,0.022172,0.100522,0.01846,142,1,-22.9456708129833,-0.551964155189668,23.0596015012755,-0.832685753749836
33,35,0.000243,0.001147,0.0,0,1,-54.3144315234553,-4.28192858040721,54.3214017610868,4.31482924939218
34,35,0.003768,0.02172,0.01078,228,1,0.9046799845473,-3.09324153682597,-0.904415877971962,1.97935527632792
28,36,0.001904,0.009986,0.00278,196,1,-70.9375139664661,16.6613725238924,71.0349967053554,-16.438586582528
31,36,0.000236,0.001178,0.0,0,1,-74.8639950572292,-12.8997503015827,74.8771317387893,12.9653223815734
28,37,0.000509,0.036259,0.0,483,1,45.6748607753504,17.0275684573788,-45.6632092833094,-16.1975656088275
30,38,0.000803,0.054825,0.0,125,1,0.485290451282678,-1.36551147437706,-0.485274178637349,1.36662249278328
34,38,0.006442,0.023945,0.00312,128,1,-8.06233523769015,-5.59671606505224,8.06822447938701,5.29537172916345
29,39,0.000253,0.001111,0.0,0,1,42.7339168408955,-11.002322085154,-42.7291339554088,11.0233251909871
35,39,0.0171,0.069469,0.02076,158,1,-9.21892025694611,4.95219973975863,9.23895859080069,-7.01455117388096
6,40,0.002465,0.187945,0.0,125,1,-2.98961231193185,-6.62075417976311,2.99090138727862,6.71904029175071
30,40,0.007153,0.03158,0.00332,156,1,4.7883080117921,1.91703356202234,-4.78642426808138,-2.25245033274236
34,40,0.000249,0.001,0.0,0,1,-48.2137121380261,4.23874391985503,48.2193522284438,-4.2160929543218
35,40,0.007365,0.293538,0.0,147,1,-0.263506717534309,0.156325368874234,0.263513396100161,-0.15605918925941
36,40,0.007158,0.017325,0.00146,50,1,14.0416751724879,3.02993120484738,-14.0274054152071,-3.14663164939954
37,40,0.001194,0.051189,0.0,272,1,-42.3540670983227,-7.17663647040003,42.3755527281136,8.09776536768987
41,42,0.000418,0.002862,0.00182,236,1,0.852723701097378,10.7376897040332,-0.852242317756496,-10.9208776139811
32,44,0.00618,0.028568,0.00532,139,1,-2.38780018208977,8.4298530772685,2.39266652036871,-8.95660646175122
39,44,0.003308,0.018627,0.00859,231,1,29.0112612369435,-5.58986742962243,-28.9833808806157,4.86202661620165
35,45,0.001187,0.007559,0.00472,233,1,-43.9345589055698,-11.4027096329654,43.9581190903838,11.0634742756007
36,45,0.000201,0.001025,0.0,0,1,-22.8702156211259,-21.8707006436268,22.8721557827717,21.8805945027658
17,46,0.009984,0.022495,0.00302,72,1,12.2035618966135,-6.40217122744061,-12.1854792037154,6.12948967033315
38,46,0.000493,0.005716,0.12938,1203,1,-12.1847723532851,-7.29099793982223,12.1854792047772,-6.12948967391621
38,47,0.045254,0.944359,0.0,18,1,-0.423420774087758,0.0701235536494071,0.423501094360404,-0.0684474328124507
41,48,0.000147,0.0025,0.22951,2273,1,-1.39675382707537,-13.1332616550762,1.39675932267955,-10.3911121082864
42,48,-0.000139,-0.003192,0.0,201,1,0.852242317758799,10.9208776139755,-0.852405145967031,-10.924616805635
17,50,0.000205,0.001008,0.0,0,1,9.45151170888963,34.1639872583176,-9.44902929108869,-34.15178102835
26,50,0.011161,0.058669,0.00522,129,1,-5.57363823492216,0.485837002041655,5.57704482406724,-1.00909977181193
36,50,0.000278,0.005477,0.51457,2180,1,-52.7431524305069,-19.2624330963611,52.7507548838904,-33.957124922098
47,50,0.000249,0.001124,0.0,0,1,-0.423501094303654,0.0684474326862008,0.423501536247966,-0.0684454377247295
41,51,0.040049,0.088842,0.00215,63,1,0.544030125975813,2.39557195103318,-0.54146109338067,-2.60971247218795
48,51,0.001926,0.011259,0.01577,265,1,-0.544354176713101,21.31572891393,0.553556791653129,-22.8744867228145
1,52,0.001304,0.008381,0.00338,242,1,124.614659802073,-50.2122503883138,-124.386655351193,51.3281933802411
17,52,0.00171,0.01165,0.00198,221,1,0.361050988755757,4.36547675411984,-0.360719824344599,-4.56856804626211
36,52,0.000243,0.002367,0.02394,500,1,-122.287080302398,29.1988683224784,122.324278600637,-31.319109478926
43,52,0.001271,0.008655,0.00948,220,1,-3.68942216170229e-13,1.44508115708482e-12,2.9603394253029e-06,-0.982699754255592
50,52,0.000217,0.001163,0.0,0,1,-2.42264373653617,14.4602271906823,2.42309361189165,-14.457816107556
16,53,0.023254,0.061533,0.02054,73,1,-43.423866598203,13.9814370177311,43.9072414029449,-14.7913504929586
45,53,0.000335,0.019948,0.0,705,1,-107.188296569489,-42.5660267138642,107.232850912207,45.2190715751674
51,53,0.000205,0.001125,0.0,0,1,231.069472591663,35.2622990261156,-230.959671225687,-34.6597305542946
20,54,0.001334,0.006333,0.00697,193,1,-29.8791402208751,-20.8533108998569,29.8961009332474,20.2129891394736
50,54,0.000299,0.001174,0.0,0,1,-46.8796281996749,54.7262239463051,46.8946016167645,-54.6674320009433
