bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,2.59999960042181,0.0,1.04069630014725,1,2.6,0.37
30,2.49999960042136,0.0,1.04069630014725,1,2.5,0.72
45,3.7699995192226,-0.419567811648257,1.04212560087219,1,3.77,1.46
110,513.511301580702,-8.69051198674002,1.03388167211636,1,597.52,249.75
29,52.9999995088378,0.75220706390163,1.0394850343636,1,53.0,12.93
24,283.329999177427,-19.2830079995477,1.0406315414131,1,283.33,29.08
8,18.2299995996454,-2.21973901744045,1.04342755363257,1,18.23,5.5
8,18.2299995996454,-2.21973901744045,1.04342755363257,1,18.23,1.96
51,0.599999599396525,-0.0297198949687476,1.04465744005424,1,0.6,0.29
51,0.599999599400043,-0.0297198949687476,1.04465744005424,1,0.6,0.16
22,15.22,-0.741116495535929,1.03951843938691,1,15.22,15.22
22,32.46,-1.23201703762734,1.03951843938691,1,32.46,32.46
22,24.92,-1.23201703762734,1.03951843938691,1,24.92,24.92
49,75.0999995161371,-8.33932747723378,1.04148465961998,1,75.1,10.4
10,2.02999959968651,-0.249759021591455,1.04389433120971,1,2.03,0.32
35,1.99999959978087,-0.0997514303358646,1.0433364372152,1,2.0,0.74
