bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,43.7999995282225,-4.85999795254072,0.988750656777951,1,43.8,15.81
116,3.49999939296459,-0.389997344646865,0.979356541082425,1,3.5,1.56
104,150.593710414898,-18.599997023217,0.97453893768535,1,152.5,39.26
110,112.5,-21.5999968665751,0.973048557992588,1,112.5,112.5
72,6.46999937438514,3.00999576060772,0.982434098621049,1,6.47,1.87
72,6.46999937438624,3.00999576060772,0.982434098621049,1,6.47,0.99
60,14.84,0.0,0.988697996142189,1,14.84,14.84
62,76.9999995268023,-8.54999797220064,0.98889911945616,1,77.0,23.9
45,256.99999942761,-31.3499957397147,0.968878433065564,1,257.0,53.25
93,215.369999198723,-23.9099913154642,0.97488223702944,1,215.37,77.99
29,118.752753694189,32.0716779649494,0.981078066941067,1,270.0,90.38
58,232.99999936753,-25.859995752897,0.968189145350865,1,233.0,70.7
