bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,1.39999964445993,-0.0699316530225093,1.04548998136827,1,1.4,0.34
84,143.399999559417,-15.9196632009334,1.03140171145243,1,143.4,23.65
101,37.6999996440966,-1.84984321868695,1.03644013083573,1,37.7,14.19
80,1.84999954718658,-0.209903718395365,1.04016933942007,1,1.85,0.33
80,1.84999955003739,-0.209903718395365,1.04016933942007,1,1.85,0.21
53,21.299999643424,-2.59948408216547,1.03512465094781,1,21.3,3.28
75,14.9999995435567,-1.66985130524726,1.03723993386421,1,15.0,1.95
99,1.11999964445601,-0.0499172482742921,1.04329670736655,1,1.12,0.37
72,7.86,0.0,1.04349678034592,1,7.86,7.86
72,5.01,0.0,1.04349678034592,1,5.01,5.01
63,2.29999964443116,-0.279914755427033,1.04343994475617,1,2.3,0.82
63,2.29999964443139,-0.279914755427033,1.04343994475617,1,2.3,0.77
77,2.99999964469928,-0.149892192418689,1.03918053626907,1,3.0,0.56
42,437.366807388627,-30.0850095811123,1.03129963410811,1,485.85,118.63
93,150.64999955724,-16.7196097720111,1.03101779926546,1,150.65,70.18
23,19.9999996434256,-0.979639849364343,1.03590164003313,1,20.0,6.07
118,24.0999996444446,-3.46992935110016,1.04488343656766,1,24.1,3.29
85,178.469999532948,14.6789375449717,1.02987042994549,1,178.47,75.38
70,14.85,-3.01954537501812,1.03531792511341,1,14.85,14.85
70,15.01,-3.30954633926911,1.03531792511341,1,15.01,15.01
61,1.49999964443033,0.0,1.04556186135701,1,1.5,0.23
61,1.49999964442561,0.0,1.04556186135701,1,1.5,0.7
58,2.19999964342351,-0.109465518615709,1.03509119519,1,2.2,0.61
91,152.499999410256,-18.5989204663836,1.03078214352961,1,152.5,49.13
54,20.9199995341471,-2.31924331033073,1.03439613159443,1,20.92,4.78
54,20.9199995417034,-2.31924331033073,1.03439613159443,1,20.92,2.7
54,20.9199995378834,-2.31924331033073,1.03439613159443,1,20.92,5.42
102,0.399999644488214,-0.0199164399384914,1.04336217693272,1,0.4,0.17
65,1.44999964445234,-0.179907168757371,1.04284955566092,1,1.45,0.62
65,1.44999964445188,-0.179907168757371,1.04284955566092,1,1.45,0.65
106,2.64999964452266,-0.319919596016714,1.0452249043574,1,2.65,0.51
106,2.64999964452296,-0.319919596016714,1.0452249043574,1,2.65,0.37
68,3.62999959378644,-0.399908785798126,1.04107388385403,1,3.63,0.71
