bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,12.4999999505517,-1.79397441760231,1.02207036726995,1,12.5,5.86
73,6.8199998805247,3.46967487186371,1.01907555093459,1,6.82,1.38
51,102.399999866422,-9.02181547931119,1.01955056510286,1,102.4,30.72
12,4.64,-0.98984610954524,1.02089089396471,1,4.64,4.64
40,34.6728699212128,-9.19993236668377,1.01783986413363,1,75.4,32.29
55,2.49999995052985,-0.359860063642512,1.02758248601751,1,2.5,0.89
116,183.329999872513,-10.0816984467789,1.02966978180536,1,183.33,55.0
3,9.99999995099169,-1.43994283487234,1.01966278859817,1,10.0,1.08
3,2.99999995099167,-0.429942638917822,1.01966278859817,1,3.0,0.31
115,28.0600024213633,-7.19227864983983,1.02186761413516,1,59.0,28.06
59,91.8999997766588,46.7798738249775,1.01934254729842,1,91.9,17.06
82,207.822961510081,41.6394281421553,1.0358819995486,1,277.33,100.6
30,22.9999998615032,4.32590655667919,1.02462715909021,1,23.0,3.82
62,6.93,-0.575084190554108,1.02099518959883,1,6.93,6.93
62,14.0,-0.575084190554108,1.02099518959883,1,14.0,14.0
63,193.31029098003,-22.6640011996471,1.0224348970646,1,229.43,52.7
66,1.37999995047649,-0.0698757517277443,1.03077832353881,1,1.38,0.38
61,178.669999950345,-7.91425270794804,1.02219241750708,1,178.67,51.98
26,24.0699998383545,12.2499099844848,1.01584381623976,1,24.07,7.71
54,225.515045390477,4.78483612460969,1.02245961532929,1,263.33,114.33
85,15.9999999508856,0.0,1.01539264524565,1,16.0,5.95
58,1.49999995105876,-0.069927733855651,1.01862228302298,1,1.5,0.73
58,0.499999951058547,-0.0199278516224704,1.01862228302298,1,0.5,0.22
112,3.6499992631224,-0.409908691733548,1.02408663306928,1,3.65,0.67
112,3.64999921042531,-0.409908691733548,1.02408663306928,1,3.65,0.72
16,1.02999995107785,-0.126516792183181,1.01909280737025,1,1.03,0.49
5,1.7999999509955,-0.219251144327465,1.01863416204635,1,1.8,0.19
5,1.79999995099547,-0.219251144327465,1.01863416204635,1,1.8,0.8
5,1.79999995099548,-0.219251144327465,1.01863416204635,1,1.8,0.62
5,1.7999999509955,-0.219251144327465,1.01863416204635,1,1.8,0.37
5,1.7999999509955,-0.219251144327465,1.01863416204635,1,1.8,0.37
5,1.7999999509955,-0.219251144327465,1.01863416204635,1,1.8,0.3
