from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000684,0.008202,0.13093,1328,1,5.62246924058404,-11.79923455742,-5.62201164038882,-0.563859999530803
2,8,0.00027,0.001069,0.0,0,1,80.1571378727559,19.9481743972181,-80.1376278025789,-19.8709289712212
3,9,0.001232,0.019664,1.51382,2971,1,-17.8240727467465,-103.82173593116,17.8392159901021,-44.9997790610376
7,9,0.000258,0.001014,0.0,0,1,37.1955901840799,-20.2301463073904,-37.190920745748,20.2484982859507
3,11,0.001609,0.006422,0.0005,121,1,17.8240727467451,103.821735931156,-17.6415376011268,-103.141766491363
5,11,0.000268,0.001068,0.0,0,1,20.3985544583785,-38.2308962276069,-20.3933343950038,38.251698569712
2,12,0.000232,0.001078,0.0,0,1,-85.7796071133414,-8.14893983977578,85.7978490716649,8.23370204267558
5,12,0.000778,0.041773,0.0,150,1,-16.9854179030727,23.4748454089045,16.9921935717238,-23.1110407732213
7,12,0.029277,0.072957,0.0018,68,1,5.39444205174183,29.4756210114295,-5.1274987679314,-28.9845943685732
5,13,0.010998,0.058956,0.02674,242,1,-9.08900230054483,13.7296332578086,9.12415938232874,-16.0981080160422
7,13,0.0001,0.007402,0.0,1390,1,-59.0660753105833,-36.8246914084812,59.0712139609241,37.2050543067243
11,15,0.000965,0.011762,0.15337,1215,1,22.0054153285029,34.7556805068618,-21.9827972105432,-49.1969653845659
13,15,0.00208,0.014899,0.0185,210,1,59.534995302927,-28.9561510109103,-59.439971415879,27.8766749155992
10,17,0.00344,0.108601,0.0,70,1,18.4353314285102,-9.05474519060979,-18.4198351877996,9.54396241078724
11,17,0.00271,0.01403,0.00259,177,1,16.029456667633,30.1343874147967,-15.9965181825177,-30.2125162973485
13,17,0.001663,0.060702,0.0,191,1,14.185814353535,-6.05133339475023,-14.1816437077315,6.20356823633838
8,18,0.00245,0.014813,0.01534,253,1,22.3473089714121,5.25615932996641,-22.3334107922814,-6.61710115735181
13,18,0.00227,0.06067,0.0,178,1,7.82112584259459,6.24053813538058,-7.81872966448574,-6.17649578918512
16,19,0.008308,0.030935,0.00483,150,1,-23.7340116168138,-6.60858901483968,23.7878646823618,6.35709059437265
15,21,0.000914,0.005869,0.00194,216,1,3.5807695532159,-2.12807870458499,-3.58060708608084,1.94394789053178
17,21,0.000204,0.001194,0.0,0,1,85.2055765659002,18.9928170500607,-85.1893044387702,-18.8975772471531
14,22,0.000286,0.001009,0.0,0,1,-37.4715283877517,-9.98969904319225,37.4761242179309,10.0059130035099
15,22,0.005171,0.022124,0.00221,114,1,77.8419990732059,23.4483691735551,-77.4836466845607,-22.1240918769393
21,23,0.010188,0.046013,0.00477,153,1,-1.45429510132918,0.207824662673904,1.45454106574405,-0.662029484274154
