cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,21.21,868.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.535,805.42
2,0,0,3,0.023,25.178,690.0
2,0,0,3,0.001,16.984,745.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.399,683.81
2,0,0,3,0.002,18.692,683.81
2,0,0,3,0.002,18.361,683.81
2,0,0,3,0.002,19.691,683.81
2,0,0,3,0.022,26.343,700.5
2,0,0,3,0.023,24.255,700.5
2,0,0,3,0.021,26.03,700.5
2,0,0,3,0.026,24.81,700.5
2,0,0,3,0.027,26.475,700.5
2,0,0,3,0.023,26.456,700.5
