bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,6.64,-0.539988574491022,0.990157190831348,1,6.64,6.64
108,320.32998207464,163.049935024402,1.01718071615206,1,320.33,67.6
101,46.2500015102275,-2.24802233106018,1.04999991053013,1,170.0,46.25
10,2.34999932765336,-0.289987080245839,0.989388936802073,1,2.35,0.96
10,2.34999932765336,-0.289987080245839,0.989388936802073,1,2.35,0.96
6,11.749999325466,-0.579986552790921,0.991016105391516,1,11.75,3.07
6,11.7499993254661,-0.579986552790921,0.991016105391516,1,11.75,2.68
65,24.9999993880493,0.0,0.993005588619984,1,25.0,7.26
27,2.27999935000876,-0.279988643050539,0.990516847991498,1,2.28,1.09
110,739.231217912612,2.00934007744697,1.0015070369331,1,803.1,163.19
35,34.87,-5.89998741247814,0.988033669035577,1,34.87,34.87
43,77.0999993317582,-9.40998668909337,0.977932272262486,1,77.1,23.79
42,36.7843024367846,-5.37998623054551,0.983060558757698,1,48.48,22.2
36,4.59999861736933,-0.509988643002791,0.990616594792029,1,4.6,0.64
95,6.29,0.0,1.00316221696052,1,6.29,6.29
16,100.799999313294,-14.519985442113,0.994799589098935,1,100.8,30.52
11,11.1999993210981,-0.549986693021177,0.993346659170248,1,11.2,2.97
11,11.1999993210978,-0.549986693021177,0.993346659170248,1,11.2,3.57
11,11.1999993210971,-0.549986693021177,0.993346659170248,1,11.2,4.51
11,11.1999993210973,-0.549986693021177,0.993346659170248,1,11.2,4.22
68,45.58,0.0,1.00123128363962,1,45.58,45.58
