bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,182.999999655848,-10.240681398552,1.03282763450508,1,183.0,54.9
20,63.42,-14.2786751421472,1.03766159193436,1,63.42,63.42
18,560.434367238438,-37.1822895757638,1.03694395514424,1,667.9,228.81
49,1.02999969638583,-0.129777435420627,1.03833799359359,1,1.03,0.13
49,1.0299996963837,-0.129777435420627,1.03833799359359,1,1.03,0.34
116,28.55,14.3977564966344,1.03131617855684,1,28.55,28.55
34,1.99999969635892,-0.0997563173350099,1.03845218449489,1,2.0,0.97
17,22.5,-3.23903533108176,1.03794824925098,1,22.5,22.5
17,16.46,-3.0190345655939,1.03794824925098,1,16.46,16.46
19,2.39999969564733,-0.257827255253188,1.03660321409497,1,2.4,1.06
19,2.39999969564844,-0.257827255253188,1.03660321409497,1,2.4,0.65
19,2.39999969564699,-0.257827255253188,1.03660321409497,1,2.4,1.15
94,2.22999969807481,-0.109648480050314,1.03857418466102,1,2.23,0.54
94,2.22999969807303,-0.109648480050314,1.03857418466102,1,2.23,1.09
25,26.6999996237082,-2.95892346878069,1.03762757180155,1,26.7,11.12
25,26.6999996245525,-2.95892346878069,1.03762757180155,1,26.7,4.92
83,7.23,2.48757903590786,1.03286479353243,1,7.23,7.23
70,195.999999542269,83.7757876338639,1.03262191179698,1,196.0,40.59
15,17.3199996943131,-2.10915798413612,1.03836046539289,1,17.32,3.63
15,17.319999694313,-2.10915798413612,1.03836046539289,1,17.32,5.29
78,4.66999969773489,1.77689775320501,1.03237650287501,1,4.67,1.53
13,1.79999969425503,-0.0896158401002595,1.04228161547647,1,1.8,0.77
13,1.79999969425667,-0.0896158401002595,1.04228161547647,1,1.8,0.4
32,1.21999969570053,-0.109061271087663,1.03649510488077,1,1.22,0.36
32,1.21999969570208,-0.109061271087663,1.03649510488077,1,1.22,0.13
32,1.21999969570115,-0.109061271087663,1.03649510488077,1,1.22,0.28
32,1.2199996957018,-0.109061271087663,1.03649510488077,1,1.22,0.18
