bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,159.499986148406,-17.6999340374404,0.986711466962419,1,159.5,74.28
92,89.2700024387271,-22.2999339870985,0.987141840573081,1,200.93,89.27
84,75.59,-6.61994277265025,0.990922430640465,1,75.59,75.59
107,1.99999914238787,-0.0999410983909882,0.988833430425514,1,2.0,0.88
3,4.99999914224504,0.0,0.988234241776849,1,5.0,0.6
36,1.99999913899807,-0.0999402356497641,0.988939394791207,1,2.0,0.97
18,847.499997548302,-69.4899230785477,0.985518292538874,1,847.5,370.14
30,8.19998606354734,-0.909939496706055,0.988714731644074,1,8.2,3.83
30,8.19999630061258,-0.909939496706055,0.988714731644074,1,8.2,2.94
30,8.19998910108972,-0.909939496706055,0.988714731644074,1,8.2,1.97
30,6.61004815912616,-3.71993954394201,0.988714731644074,1,33.5,6.61
30,27.6713722236556,-3.71993954394201,0.988714731644074,1,33.5,4.34
97,1.29999914189666,-0.0599427559662065,0.991701012670445,1,1.3,0.42
53,1.09999914012661,-0.0499453164445454,0.995286724987748,1,1.1,0.19
32,14.62,0.0,0.985987459799645,1,14.62,14.62
