bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,1.59999986938642,-0.199971619057094,1.03374218952668,1,1.6,0.49
58,216.969999831302,-24.0798242078499,1.01977812743476,1,216.97,53.85
91,100.829999832762,-11.1897477140791,1.02034324714178,1,100.83,35.23
24,13.1999998695108,-1.60996840895013,1.02980289628019,1,13.2,3.78
81,0.499999869388788,-0.059970765735437,1.03392049578108,1,0.5,0.15
41,118.78,-6.61985269043001,1.02265482012593,1,118.78,118.78
72,582.954984445039,-7.69320813055175,1.01726432257245,1,874.65,171.09
42,156.799999786792,-6.17010399972271,1.0218514873688,1,156.8,31.13
23,0.29999986937787,-0.0099713832823512,1.03367475924996,1,0.3,0.14
23,0.299999869378119,-0.0099713832823512,1.03367475924996,1,0.3,0.13
23,0.299999869378537,-0.0099713832823512,1.03367475924996,1,0.3,0.11
23,0.29999986937939,-0.0099713832823512,1.03367475924996,1,0.3,0.05
23,0.299999869379278,-0.0099713832823512,1.03367475924996,1,0.3,0.06
23,0.29999986937787,-0.0099713832823512,1.03367475924996,1,0.3,0.14
104,7.28,0.319242470607348,1.02168123941429,1,7.28,7.28
104,10.86,0.319242470607348,1.02168123941429,1,10.86,10.86
104,9.26,0.319242470607348,1.02168123941429,1,9.26,9.26
104,12.64,0.236042013934298,1.02168123941429,1,12.64,12.64
104,11.08,0.236042013934298,1.02168123941429,1,11.08,11.08
104,11.79,0.236042013934298,1.02168123941429,1,11.79,11.79
87,235.879999832959,-18.7519114822714,1.02190208385939,1,235.88,97.33
