from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.02065,0.11793,0.01772,98,1,11.1153830545049,-3.45856250820154,-11.0877279048527,1.89099039741956
4,11,0.001364,0.093135,0.0,74,1,4.7476495093201,1.28127111909756,-4.74730937035844,-1.25804616147737
10,12,0.004707,0.026883,0.00577,174,1,-9.80448760779473,-0.679266482023559,9.80913965994586,0.143369981797584
11,12,0.003722,0.021036,0.01108,213,1,-54.3330773595549,-9.96581609023701,54.4500987674975,9.55099169977646
7,13,0.000744,0.00483,0.00463,278,1,53.0713370601521,3.16327409636047,-53.0497957660477,-3.47541342031952
12,13,0.002783,0.015398,0.00327,202,1,9.48765460129071,-2.74154027851,-9.48489601432659,2.4378089759808
5,14,0.000265,0.001178,0.0,0,1,-196.452127208139,48.5968167258536,196.563139997463,-48.103333458596
9,14,0.000666,0.007993,0.14029,1094,1,280.946912309753,-57.8183201183694,-280.388611679366,50.8394851424375
12,14,0.00015,0.01082,0.0,525,1,-70.937740047864,-8.73127204789959,70.9455960377736,9.29795078671369
10,16,0.006161,0.027794,0.03873,199,1,30.4940300848701,3.4173988492883,-30.4334458175392,-6.90447960126348
11,16,0.000244,0.001177,0.0,0,1,-29.1469085570006,-10.2979445531686,29.1493191996191,10.3095729398976
7,17,0.000252,0.001088,0.0,0,1,36.0281533906692,13.3966365536764,-36.0243415179703,-13.3801789445638
8,17,0.001324,0.011621,0.03535,499,1,-16.3616014507054,-10.4936029723985,16.3662874202955,7.08792702964436
15,18,0.001426,0.078215,0.0,143,1,6.7615132076487,2.46334632888223,-6.7607392664383,-2.42089625050142
9,19,0.010992,0.060836,0.0276,162,1,44.6748248362018,-10.8988921468553,-44.4389390723004,9.51642588715038
10,19,0.00549,0.02279,0.00387,149,1,-20.3824304749512,2.61193161020499,20.406283365761,-2.89013477649747
12,19,0.015346,0.049497,0.00516,151,1,-3.977525898471,1.14712833115032,3.98032285467849,-1.64136350069196
11,21,0.002662,0.02132,0.0414,286,1,38.982419267502,1.08508763302496,-38.9403337717606,-4.74547542561638
20,22,0.00329,0.015336,0.0033,162,1,4.67953456925591,-2.63781111262634,-4.67858908514119,2.32024198728649
13,23,0.000261,0.001167,0.0,0,1,89.7246930339844,-9.02212252484217,-89.702939065148,9.1193902705588
16,23,0.00341,0.021472,0.02719,249,1,-39.8862241611433,-12.9096898822842,39.9470274356483,10.6510352443158
20,23,0.000272,0.001013,0.0,0,1,-42.6118125141804,14.6188752785518,42.6174715687629,-14.5977994613016
19,24,0.005205,0.022293,0.00449,146,1,15.1978404581133,-3.59853573094656,-15.184903207565,3.21608445612034
20,24,0.001325,0.009078,0.00476,220,1,-18.025863095307,4.05833185385431,18.0305267991681,-4.49062719482273
15,25,0.013613,0.062641,0.00999,143,1,10.7062791782686,-2.29788634212774,-10.6898715825645,1.39649226292304
1,26,0.018919,0.077219,0.00722,121,1,-17.1881108493264,4.55612536866495,17.2502433306674,-5.00464867970179
9,26,0.000283,0.001033,0.0,0,1,159.451597691254,-16.2102114331731,-159.376853623302,16.4830404868625
20,26,-0.003725,-0.117413,0.0,78,1,26.9760006916839,-2.75833476652802,-27.0040801773941,1.87326183882704
24,27,0.006797,0.029782,0.00648,167,1,2.00512813570501,0.791032866238174,-2.00476248594468,-1.42103357914527
25,27,0.035426,0.065373,0.00147,63,1,-0.124319882916878,2.55543025223358,0.126826901402725,-2.69426148464311
19,28,0.012366,0.054411,0.0064,145,1,4.85449239545405,-1.38639187110868,-4.85135782508258,0.776048505179055
24,28,0.00247,0.01596,0.00304,221,1,-4.85075172709277,0.483509868857843,4.85135782501596,-0.776048506221206
20,29,0.000236,0.001029,0.0,0,1,-0.555131861262475,-19.7815687392572,0.556079332345396,19.785699873767
22,29,0.000247,0.017309,0.0,732,1,-4.37844406597561,0.187607033282328,4.37849267561208,-0.184200619526973
25,29,0.000567,0.005723,0.10686,1039,1,4.93591619229591,9.17782228623066,-4.93457201305447,-19.6014992536965
22,30,0.013163,0.057244,0.00622,110,1,-0.986417567542498,-7.95964921821492,0.994454935887368,7.38477177759747
