bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,2.99999868137291,-0.369415682896997,1.02214235114982,1,3.0,1.08
12,2.99999868139065,-0.369415682896997,1.02214235114982,1,3.0,0.43
1,0.799998676717142,-0.0397074302247353,1.04999988076109,1,0.8,0.11
14,2.5000033387224,-1.14942810855188,1.02153818303898,1,9.4,2.5
14,3.63007255498939,-1.14942810855188,1.02153818303898,1,9.4,3.63
22,2.76999868241515,-0.339441784877946,1.02239614871556,1,2.77,0.63
5,0.899998676287701,-0.108837769737168,1.02294332676294,1,0.9,0.38
78,120.344989105443,-10.0885245232303,1.01081321613378,1,201.47,25.96
6,1.82999867527818,-0.219471364897044,1.02365966069592,1,1.83,0.9
111,3.41989244273353,-0.379304443378812,1.01672289884501,1,3.42,0.43
111,3.41999041448671,-0.379304443378812,1.01672289884501,1,3.42,0.66
2,475.869993074825,-9.78904119095587,1.03225574604043,1,475.87,232.67
13,27.0400045253175,-9.98933440022724,1.02095290195578,1,90.0,27.04
90,98.9999986826868,-14.2592048885291,1.01666101531121,1,99.0,18.78
68,1.79999868366165,-0.21938781837561,1.02010490035881,1,1.8,0.53
48,113.937210000643,-17.7791302768392,1.01934988109635,1,160.22,47.29
3,131.227837566426,-15.1793252871461,1.02253603915708,1,136.8,18.0
19,3.79999868153099,-0.189343337673745,1.02038049721074,1,3.8,1.89
19,3.7999986815497,-0.189343337673745,1.02038049721074,1,3.8,1.2
19,3.79999868155705,-0.189343337673745,1.02038049721074,1,3.8,0.77
43,35.9199918335176,4.5373699146436,1.02034883370821,1,35.92,10.53
43,35.9199957670684,4.5373699146436,1.02034883370821,1,35.92,17.52
82,2.54999866914764,1.18768563617758,1.02075163780229,1,2.55,0.85
82,2.54999866914668,1.18768563617758,1.02075163780229,1,2.55,0.87
82,2.54999866914417,1.18768563617758,1.02075163780229,1,2.55,0.92
82,2.54999866914619,1.18768563617758,1.02075163780229,1,2.55,0.88
79,1.79999866928954,0.838368680079988,1.02105739266021,1,1.8,0.31
79,1.79999866929194,0.838368680079988,1.02105739266021,1,1.8,0.27
29,23.9999986844967,-3.45962308299225,1.02774350883794,1,24.0,5.05
20,1.8999986823091,-0.229432210082744,1.022333567279,1,1.9,0.69
20,1.8999986823091,-0.229432210082744,1.022333567279,1,1.9,0.69
