bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,35.9999994645459,-1.75992081988011,1.02430098702514,1,36.0,14.5
21,52.9999994606651,-6.46940813361206,1.0153489569164,1,53.0,17.26
11,88.31,-5.82933724260147,1.01210063141623,1,88.31,88.31
24,0.649999460791268,-0.0295081578656441,1.014285708062,1,0.65,0.3
24,0.649999460807122,-0.0295081578656441,1.014285708062,1,0.65,0.18
30,3.99999945894701,-0.489841207294732,1.02268475877706,1,4.0,1.2
26,595.229479341774,-15.9711031236512,1.02015374531778,1,820.0,107.32
72,223.269999349418,-10.5811435967231,1.00889210627176,1,223.27,85.34
16,93.15,-17.8793558752977,1.01193331687261,1,93.15,93.15
17,249.219999305329,-27.6587326011127,1.01174339195513,1,249.22,118.3
3,181.999999347048,-20.1996038899251,1.01627346674691,1,182.0,77.0
2,53.329999459574,-6.50974049860285,1.01828248813448,1,53.33,19.48
