bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,19.9999987526146,10.1797891624472,1.0307003978584,1,20.0,8.11
17,5.22999951386073,2.00977780235,1.02040816300382,1,5.23,1.19
66,28.6999992137233,-3.49998989104814,1.01849117993344,1,28.7,13.36
101,44.9999988861138,-4.98998321909813,1.01965080947041,1,45.0,16.5
101,44.9999986794535,-4.98998321909813,1.01965080947041,1,45.0,17.77
83,1.9999994899386,0.768375981712479,1.02597653065682,1,2.0,0.3
83,1.99999948993273,0.768375981712479,1.02597653065682,1,2.0,0.88
58,199.0,42.3881414239843,1.03238248218115,1,199.0,199.0
14,118.13,51.8399626600545,1.01009976913101,1,118.13,118.13
26,0.799999511225073,0.309772455723623,1.02418347363535,1,0.8,0.11
54,11.2699991337967,5.72768473893355,1.03208498831079,1,11.27,2.09
54,11.2699992443728,5.72768473893355,1.03208498831079,1,11.27,1.28
78,162.999999484519,10.5285886151508,1.03878169861744,1,163.0,52.59
46,160.735722607634,56.5242245531347,1.03295654470561,1,198.0,82.5
11,1.49999951553896,0.699833794958132,1.02003934481765,1,1.5,0.75
11,1.49999951554621,0.699833794958132,1.02003934481765,1,1.5,0.41
11,1.49999951554218,0.699833794958132,1.02003934481765,1,1.5,0.63
11,1.49999951554813,0.699833794958132,1.02003934481765,1,1.5,0.26
64,4.99999949394097,0.0,1.0157490811572,1,5.0,1.22
79,1.09999948906706,-0.128933754218853,1.02131756107523,1,1.1,0.15
118,149.600633341412,-8.04421267125676,1.01940311390522,1,247.88,68.63
34,50.3999985063477,25.647759038375,1.03060629643408,1,50.4,10.0
36,161.952187450802,-3.89939254807383,1.03139295217357,1,206.27,29.73
100,81.599984545605,-9.05998389023389,1.01946571576648,1,81.6,14.83
100,81.5999895984398,-9.05998389023389,1.01946571576648,1,81.6,24.13
100,81.5999946507085,-9.05998389023389,1.01946571576648,1,81.6,36.15
100,81.5999949829204,-9.05998389023389,1.01946571576648,1,81.6,30.34
100,81.5999952132877,-9.05998389023389,1.01946571576648,1,81.6,35.94
100,57.4510470736774,-9.05998389023389,1.01946571576648,1,81.6,25.43
