bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,231.769998951004,-25.7299127120414,0.982615767657594,1,231.77,54.69
91,19.9999990098209,-2.21992856833581,0.981002867549207,1,20.0,2.24
61,119.999999149808,-13.3199254437783,0.985162023499638,1,120.0,50.42
82,150.649999110252,-16.7199230624305,0.9837075411172,1,150.65,31.71
96,17.9999993846106,-2.19992938707379,0.986082695253683,1,18.0,2.1
96,17.9999993846097,-2.19992938707379,0.986082695253683,1,18.0,7.21
43,303.333807557899,-52.3699194080196,0.974812710580414,1,429.3,190.24
92,2.7399991819092,-0.299932006197859,0.988241161419965,1,2.74,0.6
92,2.73999922473209,-0.299932006197859,0.988241161419965,1,2.74,0.96
108,1.49999938477599,-0.0699371007087706,0.990355925374837,1,1.5,0.69
98,18.1499993852212,-2.20993027461919,0.985718568835871,1,18.15,4.84
80,1.79999938550518,-0.219941928551575,0.988828275707395,1,1.8,0.68
69,377.07999871893,-41.8599077764744,0.98196089491671,1,377.08,120.97
89,6.56999938501494,-0.319931235537577,0.987828885774968,1,6.57,3.09
89,6.56999938501805,-0.319931235537577,0.987828885774968,1,6.57,1.15
78,95.3999989309344,-10.5899402964111,0.984514921759328,1,95.4,42.77
