bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,48.9999989138631,-5.4399694300708,0.99933276146306,1,49.0,11.17
7,58.6699988146117,-6.50992489341663,0.987258814776731,1,58.67,7.66
67,162.9999988575,-18.0897105189167,0.997357713020301,1,163.0,48.9
115,206.549996495989,-22.9299218209617,1.0113420762829,1,206.55,39.83
60,372.821612584286,-15.2031571911755,0.996311369801998,1,556.2,67.72
107,20.6999993782904,-2.52992899579494,0.991848757798948,1,20.7,4.91
107,20.6999993782901,-2.52992899579494,0.991848757798948,1,20.7,7.13
23,4.99999938979587,0.0,0.997994959102386,1,5.0,1.77
20,174.449998011419,-19.3599167407016,0.994921921175646,1,174.45,75.47
24,62.3699979555611,-6.91995679162912,0.989935419331719,1,62.37,15.98
9,8.16999937905735,-0.399921021871254,0.992811768983089,1,8.17,2.36
9,8.16999937905817,-0.399921021871254,0.992811768983089,1,8.17,1.3
13,184.499998541636,-20.4799243178379,0.988345599122707,1,184.5,20.86
