bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,475.499999956359,-58.0098990155493,0.995305509224072,1,475.5,61.64
16,95.92,0.0,0.993323626767443,1,95.92,95.92
7,114.999999936188,-12.7599743077694,0.988035938568825,1,115.0,24.91
100,224.322585048845,-31.7299590813086,0.998925194058855,1,260.1,96.88
118,7.62999995681894,-0.36997658658679,1.00458062428533,1,7.63,2.39
97,0.49999995672713,0.0959777461401277,0.992790738591685,1,0.5,0.12
97,8.4999999567273,1.69656312818378,0.992790738591685,1,8.5,0.92
115,5.69999993917974,-0.629993334319079,1.0165884131002,1,5.7,1.56
86,8.86,-0.449940211096993,0.994734019418036,1,8.86,8.86
77,286.919999900027,-31.8499540797041,0.998275623435693,1,286.92,102.23
56,62.5999999394727,-6.9497373493132,0.99514621148485,1,62.6,12.16
56,62.5999999366175,-6.9497373493132,0.99514621148485,1,62.6,23.03
18,10.5999999266954,-1.17765391357394,0.993150090978518,1,10.6,3.34
18,10.5999999227414,-1.17765391357394,0.993150090978518,1,10.6,1.17
