bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,199.999999545204,4.49912866497616,1.03052581030707,1,200.0,79.82
104,132.820150218836,-7.15923244821497,1.03287215629931,1,150.65,33.99
106,2.27999955051186,-0.279827913264399,1.02891479005145,1,2.28,0.85
106,2.27999955051475,-0.279827913264399,1.02891479005145,1,2.28,0.24
98,136.949999099839,-14.558929742476,1.02727436068241,1,136.95,16.56
118,58.9999992893767,-6.54971996551791,1.02114587395316,1,59.0,17.7
100,111.977185037777,41.4048189883632,1.01864595221956,1,212.8,58.26
34,19.999998721038,-2.21955290288932,1.0205843145289,1,20.0,7.44
9,229.429998573482,113.198421626969,1.02190244744096,1,229.43,52.7
103,56.9999991907959,-6.32983085143064,1.02388719983599,1,57.0,25.14
15,49.8999992084457,-5.53987666573257,1.02151630252362,1,49.9,17.89
15,49.8999992285658,-5.53987666573257,1.02151630252362,1,49.9,22.85
105,175.799998695083,-9.07864275864147,1.0353615893479,1,175.8,33.04
69,85.4999995507267,-12.3097608502524,1.02829685550685,1,85.5,16.45
72,34.9199995521366,-1.70978374866478,1.02461999376975,1,34.92,6.87
16,3.09999928037441,-0.339707621668795,1.02156620709835,1,3.1,0.37
16,1.99999930011913,-0.219705783581565,1.02156620709835,1,2.0,0.67
