bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.982794489583453,-7.38062792628786
2,1,43.9727767728024,9.18285321303045,0.98224111121441,-7.61729675304758
3,1,0.0,0.0,0.973658451053191,-9.27045111521155
4,1,7.38806624279208,1.76551336883764,0.982769036975955,-7.45577809270439
5,1,32.2254607028633,4.8259323722315,0.989511769530758,-8.20686274539059
6,1,9.97891833114201,3.24888947698591,0.979011311095539,-8.94942930651687
7,1,40.8253984729056,28.020213528023,0.975636642347955,-8.74453286828638
8,1,0.0,0.0,0.97554063039622,-8.7530010451455
9,1,0.0,0.0,1.01480881127225,-8.81867574077372
10,1,14.8966815394312,5.79643828185649,0.970412205114613,-9.15929829054704
11,1,21.8826433875182,2.73455369781511,0.97263370593002,-9.26075508895398
12,1,0.0,0.0,0.970549697542941,-9.15113261152614
13,1,0.0,0.0,0.981365059093114,-8.87614585516291
14,1,25.8608851283015,7.65491485093525,0.974689406361475,-7.91837550481855
15,1,7.91874267893069,0.275637932807284,0.977083567285543,-8.73799068956142
16,1,8.2941295552167,1.41520020671512,0.975744930997738,-8.77762525071653
17,1,5.51035399528593,3.42190679122659,0.976805968202863,-8.88232926930844
18,1,27.2426771730863,7.49740495276426,0.972145239036463,-8.42056669332332
19,1,18.779314735568,6.07110480428699,0.981775058003431,-7.21523002274805
20,1,13.3835801366564,5.73866334255465,0.983770310627474,-9.31717280795855
21,1,3.825467822734,2.01723324780527,0.978331982709103,-8.44588234216807
22,1,22.0699592981791,2.16846952085335,0.976520854342817,-8.86025924343278
23,1,11.7473627105035,0.173453958045066,0.973628970620785,-6.92581796351166
24,1,0.0,0.0,0.990684661180811,-9.38370289607204
25,1,0.0,0.0,0.976829986522915,-8.87144473017424
26,1,0.0,0.0,0.974282070160532,-9.36385041137809
27,1,0.0,0.0,0.981656344694626,-7.12270442470065
28,1,43.5272807833026,10.9604967420925,0.981607627156685,-7.18291670486904
29,1,29.8754937505967,12.931498540211,0.981459984909228,-7.07065062664362
30,1,0.0,0.0,0.981971459280493,-7.02893400765247
31,1,14.1585484562888,2.51671659766186,0.978400369547072,-6.70397577376356
32,2,0.0,0.0,0.983122201376165,-5.82510848805233
33,1,13.8253909968486,11.5060447936581,0.979355144841066,-6.29919375834815
34,1,0.0,0.0,0.981656344694626,-7.12270442470065
35,1,16.6294438262374,4.26719857153443,0.981654555116559,-7.05167188570481
36,1,0.0,0.0,0.979514890003052,-6.46032284715166
37,1,0.0,0.0,0.979441512921541,-6.66650973482273
38,2,0.0,0.0,0.979684222844825,-5.90978009269269
39,1,0.0,0.0,0.980103452043787,-6.49498145130478
40,1,12.8971259650356,5.98274094908263,0.978534368032315,-6.63261424187274
41,1,0.0,0.0,0.977660053918139,-6.8175040230802
42,3,0.0,0.0,0.973007016489638,0.0
43,2,0.0,0.0,0.978871116592822,-6.47909158812864
44,2,0.0,0.0,0.982269846511977,-7.33188385294481
45,1,11.1752488019411,2.89915816682896,0.977742536862578,-7.42669079396254
46,2,0.0,0.0,0.978111482127911,-7.19612185947599
47,2,0.0,0.0,0.978305183126988,-7.35666114848825
48,2,0.0,0.0,0.977284178788893,-7.41572094951098
49,1,0.0,0.0,0.981580338015257,-7.4900792122855
50,2,0.0,0.0,0.978621494735662,-7.35507258833992
51,1,1.45983116932695,0.0371158961124462,0.978221626390819,-7.42801207049734
52,1,31.6078555339829,12.1443449931964,0.969362426552357,-9.28265730546958
53,1,20.879898553233,5.32014366202415,0.977603997798571,-7.30610387498122
54,1,7.88808934718467,1.07762303181251,0.982230167687184,-8.41923052798514
55,2,0.0,0.0,0.982780772737603,-7.44479126748395
56,1,0.0,0.0,0.985341221859174,-7.76976817253911
