bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,56.6999998208223,-6.91999557664583,1.02913979302636,1,56.7,24.89
116,56.6999998208223,-6.91999557664583,1.02913979302636,1,56.7,13.86
116,56.6999998208223,-6.91999557664583,1.02913979302636,1,56.7,16.95
116,56.6999998208223,-6.91999557664583,1.02913979302636,1,56.7,26.76
50,16.6731646091489,-15.1099989441796,1.02356803612397,1,123.83,14.35
22,52.9999649010392,-5.87999719696348,1.02367666331703,1,53.0,10.77
117,110.96,-7.34999048054363,1.02449119352944,1,110.96,110.96
87,96.6699994746482,-10.7299939533181,1.02400476023415,1,96.67,31.66
87,96.6699993767601,-10.7299939533181,1.02400476023415,1,96.67,16.78
87,96.6699994802379,-10.7299939533181,1.02400476023415,1,96.67,36.74
47,16.4930976677569,-1.70999936713303,1.02382523696159,1,34.92,15.84
47,4.17411804191859,-1.70999936713303,1.02382523696159,1,34.92,3.5
17,23.999992071384,-2.92999884987608,1.02454100393735,1,24.0,6.81
3,206.329999555873,8.68069730551712,1.0328735019664,1,206.33,27.77
4,269.999998704309,125.819994988288,1.04019160499833,1,270.0,101.39
16,3.21999959735825,-0.389992503798433,1.02399611799751,1,3.22,0.53
16,3.21999959735811,-0.389992503798433,1.02399611799751,1,3.22,0.61
18,41.9996036293843,-6.04999888674183,1.02415984154214,1,42.0,18.98
67,8.45999967098448,-0.409993635538895,1.02567016058064,1,8.46,2.18
67,8.45999967098471,-0.409993635538895,1.02567016058064,1,8.46,0.86
67,8.45999967098466,-0.409993635538895,1.02567016058064,1,8.46,1.15
67,8.45999967098444,-0.409993635538895,1.02567016058064,1,8.46,2.36
67,8.45999967098422,-0.409993635538895,1.02567016058064,1,8.46,3.21
86,195.226927022269,-25.4599955755999,1.02353948203639,1,229.33,85.55
