bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,17.3199998031657,6.40141525031648,0.996169277959276,1,17.32,4.67
52,17.3199998031658,6.40141525031648,0.996169277959276,1,17.32,2.17
53,0.629999803611949,-0.0299664814269873,0.998941848386578,1,0.63,0.2
53,0.499999803610867,-0.0199664425505411,0.998941848386578,1,0.5,0.18
2,1.79999980381913,-0.219972143273058,0.996494587582731,1,1.8,0.45
38,4.32,-0.319952515748972,0.997768915895308,1,4.32,4.32
38,7.0,-0.339952517378663,0.997768915895308,1,7.0,7.0
38,7.48,-0.469952524234411,0.997768915895308,1,7.48,7.48
38,15.29,-0.979952534335672,0.997768915895308,1,15.29,15.29
36,60.4999983081825,-6.71846606717215,0.99590300838917,1,60.5,21.29
80,124.2,-23.8498255765369,0.991146861638453,1,124.2,124.2
24,3.59999980351138,-0.179963603311302,0.998402889264655,1,3.6,1.38
24,3.59999980351149,-0.179963603311302,0.998402889264655,1,3.6,0.92
24,3.59999980351152,-0.179963603311302,0.998402889264655,1,3.6,0.75
24,3.59999980351146,-0.179963603311302,0.998402889264655,1,3.6,1.06
24,3.59999980351128,-0.179963603311302,0.998402889264655,1,3.6,1.7
5,103.469998815848,-11.478807481986,0.998588736176032,1,103.47,26.61
23,107.0,-5.23996136066751,0.994834863190771,1,107.0,107.0
44,48.0499991305201,-5.32836632946032,0.996007250921732,1,48.05,19.88
44,48.0499985910973,-5.32836632946032,0.996007250921732,1,48.05,11.24
57,8.3400003169275,16.7799327410703,1.00536081800758,1,36.0,8.34
22,82.6103188862674,-13.4299322456728,0.99525269284085,1,121.0,22.68
54,28.5,-0.469990574067592,0.978138820307046,1,28.5,28.5
59,1.2599998038403,-0.0599888463045754,0.987467942234232,1,1.26,0.33
59,1.25999980384025,-0.0599888463045754,0.987467942234232,1,1.26,0.36
59,1.25999980383982,-0.0599888463045754,0.987467942234232,1,1.26,0.56
59,1.25999980384016,-0.0599888463045754,0.987467942234232,1,1.26,0.41
50,106.656340877057,-8.30608724651765,0.99618469054235,1,214.73,89.47
41,1.69999980350694,-0.239962998176566,0.998509103675505,1,1.7,0.56
41,1.6999998035069,-0.239962998176566,0.998509103675505,1,1.7,0.6
41,2.99999980350733,-0.429963032860691,0.998509103675505,1,3.0,1.31
91,278.60000008249,-80.4599493674543,0.982815778658039,1,659.5,278.6
