bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,343.204108849071,-42.2831964298983,1.04465273470847,1,568.0,139.7
93,77.0999999582246,0.431461997616489,1.04326236494961,1,77.1,16.47
93,77.0999999579926,0.431461997616484,1.04326236494961,1,77.1,12.78
86,150.649999948037,-16.7199397950525,1.04315198735472,1,150.65,62.81
12,2.79999996536584,-0.139960073074781,1.04508707724262,1,2.8,0.52
17,17.9999999653903,-0.879957384757363,1.04369320456152,1,18.0,4.6
53,198.66999995472,-22.0499251385811,1.04492323319426,1,198.67,93.2
39,57.39999995961,-6.36996564043996,1.04547588684049,1,57.4,17.22
85,14.45,-0.809921937074947,1.04187886699923,1,14.45,14.45
104,129.26,-8.48984030830893,1.04283021178854,1,129.26,129.26
29,1.46999996543656,-0.0699727722175856,1.04438634058984,1,1.47,0.43
82,0.899999965457144,0.0422863253619578,1.03987180109614,1,0.9,0.14
54,29.4999999545233,-3.59996969651624,1.04608828510933,1,29.5,4.78
6,58.6699999599841,-6.50996799174378,1.04613651821941,1,58.67,27.97
8,2.09999996535051,-0.259956621860652,1.04513871045258,1,2.1,0.82
8,2.09999996535052,-0.259956621860652,1.04513871045258,1,2.1,0.4
8,2.29999996535051,-0.27995662699935,1.04513871045258,1,2.3,1.02
87,1.99999996543713,-0.289967091999769,1.04392930829582,1,2.0,0.31
79,16.8999999514151,-2.05994852348052,1.04332107001794,1,16.9,2.34
79,16.8999999503309,-2.05994852348052,1.04332107001794,1,16.9,4.47
79,16.8999999521919,-2.05994852348052,1.04332107001794,1,16.9,1.72
79,16.8999999487566,-2.05994852348052,1.04332107001794,1,16.9,7.64
