from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.004741,0.025309,0.00613,135,1,4.87497075564705,-4.62637194696923,-4.87300825133904,4.00895118429809
7,9,0.005186,0.02599,0.01788,169,1,33.8367797289535,-31.3704930625433,-33.7319445040904,30.0517475443099
1,11,0.00164,0.006646,0.00181,167,1,4.45353229906406,-1.74066886536989,-4.45317094909812,1.55688387788079
10,11,0.00779,0.050868,0.01939,195,1,11.3343740508164,-2.43503091801182,-11.3244405023725,0.515046809490542
3,12,0.04635,0.125302,0.00347,48,1,-3.7197442574471,-0.332396048597184,3.72608824169265,-0.0025336217053641
5,12,0.008243,0.036584,0.0132,221,1,25.8442238813071,2.50084610129087,-25.78959533538,-3.60455380374526
1,13,0.00262,0.013314,0.00281,191,1,-28.5578314323118,2.81071964010506,28.5789329108471,-2.99117725551786
6,13,0.003588,0.021466,0.00431,170,1,2.82376316859053,-3.51809243344322,-2.82310207121983,3.08089409933557
7,13,0.000482,0.0056,0.13106,1234,1,-93.5469395009159,10.5020822096846,93.5894782850373,-23.4371081729209
10,13,0.006853,0.031401,0.00634,120,1,4.9686535332772,-2.02044266697502,-4.96680847112407,1.3796989187202
10,14,0.004795,0.028261,0.00852,237,1,-20.7855896619989,0.814644187078418,20.8058981322622,-1.5677709559869
5,15,0.000211,0.001122,0.0,0,1,-11.7123501300934,-4.84741900803129,11.7126815148535,4.84918115827259
6,15,0.000269,0.001009,0.0,0,1,-28.2934224031888,-5.86921677530091,28.2956180675748,5.87745255732897
7,15,0.052102,0.109812,0.00766,67,1,-4.34382229154884,2.57082876327888,4.35787534672169,-3.32574177386598
8,15,0.018361,0.580828,0.0,100,1,-15.5635161462212,-4.10452144359577,15.6130288917074,5.67079718757798
10,15,0.000206,0.001181,0.0,0,1,59.9867904594559,13.1151836116382,-59.9792037849766,-13.0716891331917
11,17,0.00013,0.00161,0.10699,2020,1,15.7776114519461,-2.07193068750709,-15.7772805617425,-8.87373738092192
7,18,0.000264,0.001114,0.0,0,1,78.224430419894,14.7074508443822,-78.2081155870588,-14.6386071937064
2,19,0.006325,0.02733,0.0049,146,1,-0.692174301031015,-0.195278916582255,0.692204158366768,-0.305060958768564
10,19,0.005615,0.046519,0.144,483,1,11.8904344824604,-6.21081566408145,-11.8826063905394,-8.44956879012742
14,19,0.013437,0.035635,0.00272,106,1,29.7775088023385,-5.9857007555136,-29.6567999863902,6.02749814578426
10,20,0.00029,0.001139,0.0,0,1,-67.3946628327976,-3.26353854971815,67.4075589907432,3.31418932178699
13,21,0.000238,0.001069,0.0,0,1,-114.37850064993,21.9676924113971,114.410023646975,-21.826103823828
14,21,0.011965,0.052297,0.00628,141,1,11.7020823471711,-2.14125448358424,-11.6857124456385,1.56931159676266
16,21,0.00246,0.100516,0.0,120,1,-2.9140168613586604e-15,4.30713288268937e-17,5.7691426883419706e-15,-1.79880764446684e-13
20,21,0.000215,0.001087,0.0,0,1,102.747322992374,-20.1404488476584,-102.724311192627,20.256792225915
17,24,0.003423,0.095531,0.0,107,1,5.9511957485193,1.06062391370098,-5.94997348347765,-1.02651225676443
2,25,0.000196,0.012358,0.0,484,1,0.692174301042532,0.195278916573407,-0.692173308432481,-0.195216331496831
19,25,0.000234,0.001031,0.0,0,1,26.7616789114414,-0.806650316183201,-26.7600366446095,0.813886115771606
20,25,0.009303,0.054889,0.01693,252,1,11.966422572232,-0.160435883161002,-11.9533710897797,-1.49409911273268
22,25,0.00161,0.04271,0.0,172,1,-6.52478734650936,-0.160228612391126,6.52545912197617,0.178049438594705
17,26,0.002067,0.057498,0.0,269,1,-10.8038191111223,-0.0794623778373398,10.8061768128911,0.145046865646833
18,26,0.012467,0.055663,0.0033,146,1,-13.428232172359,3.32938466057418,13.4516658245661,-3.56273731836604
20,26,0.000293,0.001074,0.0,0,1,62.1486948040765,-2.72314962689413,-62.13762445735,2.76372830397372
22,26,0.003154,0.022866,0.01684,242,1,-37.8355130161588,-2.05480044140105,37.8797818221308,0.653962148787529
18,28,0.000803,0.004708,0.01919,254,1,91.6363477596015,11.3092225338468,-91.5693413394255,-12.8797283620639
24,29,0.001441,0.007952,0.00358,222,1,5.94997348548897,1.0265122563913,-5.94945317460327,-1.38908020872231
9,31,0.000829,0.007654,0.05917,477,1,-8.21373398755341,37.7763150868375,8.22760254289019,-43.7698381211882
29,31,0.01574,0.062885,0.00433,140,1,4.09696022490624,-9.89404297823109,-4.07994112668871,9.51775474314373
22,32,0.001148,0.006295,0.00241,169,1,48.0204888249476,3.55925999783616,-47.9944065807557,-3.66209603704572
