bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,171.099966964486,0.711268585793852,0.988996145833676,1,171.1,34.45
54,2.53002959248887,-1.38023585815163,0.988311770030838,1,12.5,2.53
117,180.999984010375,1.59009909865295,0.989313673165263,1,181.0,24.66
44,24.18,-1.07891249055703,0.98854175339116,1,24.18,24.18
44,8.08,-0.44541611404097,0.98854175339116,1,8.08,8.08
94,230.829990834225,26.4487187275716,0.986628472746564,1,230.83,59.65
27,148.143108904249,-18.558257900022,0.990306158525214,1,167.25,41.63
55,1.59999837216583,0.282142206317667,0.988003958495729,1,1.6,0.54
52,13.0,4.17316619228587,0.987642749959217,1,13.0,13.0
18,0.869998373243361,-0.0358639304674965,0.989472459399106,1,0.87,0.25
18,0.869998373232101,-0.0358639304674965,0.989472459399106,1,0.87,0.33
89,2.69999837305414,-0.260188952464322,0.989387969066473,1,2.7,0.31
89,2.69999837304699,-0.260188952464322,0.989387969066473,1,2.7,0.92
89,2.69999837304533,-0.260188952464322,0.989387969066473,1,2.7,1.02
48,35.9999942003943,-2.04225686360242,0.988266275137842,1,36.0,10.33
48,35.9999940370085,-2.04225686360242,0.988266275137842,1,36.0,5.67
15,4.81999837329964,-0.585804561184091,0.989461222594364,1,4.82,1.64
109,129.675306231048,14.1159419376953,0.988221664086026,1,212.5,47.17
72,105.626531222518,-4.15463858135634,0.988209289384314,1,188.0,58.64
