from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0185,0.119429,0.12398,242,1,-12.6134987680279,-7.63769221000416,12.6404849187806,-5.81410910028356
3,5,0.008344,0.030448,0.02081,207,1,-87.8517423647576,12.9745370103687,88.4613310206839,-13.0122350737063
1,6,0.017377,0.070062,0.00578,150,1,17.1999378146361,-5.96271858761024,-17.1474010889441,5.54733898688047
3,6,-0.000344,-0.008418,0.0,98,1,13.7830563876281,14.4300954338827,-13.7843204633639,-14.4610285430211
3,10,0.002554,0.014403,0.00492,246,1,-18.5354526519005,-14.1431687012267,18.5480883212535,13.6800540973331
7,14,8.8e-05,0.004795,0.0,579,1,24.2732166467404,-3.63269659210694,-24.2727220619761,3.65964584147637
8,14,0.000219,0.001032,0.0,0,1,87.827079135954,-13.0608890069191,-87.8109758809078,13.1367728389175
9,14,0.002877,0.01347,0.00104,129,1,-60.2129368044863,-14.1575854504825,60.3162725470651,14.5302807430826
9,15,0.000233,0.001003,0.0,0,1,-154.283430603436,-122.054069341898,154.368116819216,122.418619875921
9,16,7e-05,0.00858,0.0,1134,1,62.499630022444,27.8412715279615,-62.4965524544871,-27.4640496269588
10,16,-0.001434,-0.043034,0.0,126,1,-55.9404589916616,-32.2490170576098,55.8855368138518,30.6008155235332
7,17,0.000223,0.001012,0.0,0,1,-36.5515613377138,-12.3774419528097,36.5546598026361,12.3915031478831
11,17,0.005432,0.030253,0.02075,248,1,-5.09644891857131,-0.736297906117848,5.09777234257042,-1.48084780401381
13,18,0.000236,0.001021,0.0,0,1,122.175831673572,27.9486752832666,-122.14089107683,-27.7975127863442
9,19,0.001049,0.007009,0.01047,188,1,44.1230378468162,11.1877259709215,-44.1024989376021,-12.1639782617345
12,19,0.005016,0.023686,0.00287,125,1,82.4418907581036,18.7484462303562,-82.1093366059378,-17.4853688770294
13,19,0.000239,0.001088,0.0,0,1,-126.174016340884,-29.4771825384883,126.211835590897,29.6493471577967
16,20,0.001951,0.011725,0.03825,261,1,6.61101384456719,-3.13676600052917,-6.61018671430493,-0.912573628055798
12,21,0.000251,0.001196,0.0,0,1,-82.4418906962028,-18.7484462368256,82.4585181019319,18.8276748314553
14,22,0.001413,0.013949,0.09962,607,1,36.1597683561568,1.37829008436291,-36.1419407838005,-11.8683917925342
15,22,0.000253,0.001182,0.0,0,1,-132.568691213307,-26.0583884487057,132.611934081893,26.2604163960141
18,25,0.00212,0.015088,0.02593,271,1,8.05623720383954,0.459707442727696,-8.05487166753488,-3.1969624313946
20,25,0.000163,0.010395,0.0,861,1,4.79059747542611,4.82446391914313,-4.79052638993391,-4.81993058361278
18,26,0.001762,0.008822,0.01175,298,1,66.1975293469791,7.95025973898712,-66.1234533001793,-8.82243274828196
8,27,0.012917,0.038821,0.00089,65,1,46.3493269549306,-0.789925159992824,-46.0904623008562,1.4729859445069
23,27,0.000299,0.001098,0.0,0,1,9.70144832058248,13.044666920263,-9.70070390807793,-13.0419332582898
24,27,0.040114,0.151479,0.01386,127,1,-2.37571385569204,-1.77784514155059,2.37827325839235,0.320261960588571
21,28,0.00022,0.001067,0.0,0,1,51.2221697970422,7.67713028263708,-51.2167047344798,-7.65062472920964
23,28,0.029721,0.082563,0.00387,56,1,-30.6092269189167,0.311879419961253,30.871629419771,0.0027662121534291
10,30,0.003976,0.016831,0.00371,138,1,10.1145218690446,17.2291966087054,-10.0996877246382,-17.5690362663292
26,31,0.001545,0.007811,0.00164,206,1,25.8825391177557,-4.11252086771995,-25.8725009532981,3.99009753095108
29,31,0.006074,0.041683,0.01731,220,1,-10.0678093923265,-4.59618911259818,10.0744491632504,2.81781495960379
25,32,0.000272,0.001131,0.0,0,1,7.26208161663861,1.14833079403002,-7.26194276596399,-1.1477534406734
23,33,0.001656,0.00956,0.04834,219,1,-23.686720015591,-27.3772838271473,23.7050766630163,22.3385277537522
24,34,0.010667,0.033786,0.00868,142,1,2.37571390509533,1.77784512679705,-2.37463874350072,-2.69023782678081
26,34,0.000738,0.005229,0.00275,191,1,40.240914231949,12.9349535851276,-40.2284018131221,-13.1364337528785
