cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,237.09
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.052,27.727,915.0
2,0,0,3,0.023,16.84,906.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.628,795.15
2,0,0,3,0.019,14.404,870.6
2,0,0,3,0.011,15.954,653.25
2,0,0,3,0.021,15.651,1789.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,17.11,610.2
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.807,607.95
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.066,29.053,1166.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
