from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.000229,0.016396,0.0,754,1,-110.470629616182,-21.6105699835282,110.500089408247,23.7198396372184
5,8,0.000496,0.022526,0.0,455,1,-25.2553287305687,-15.2768024261743,25.2596809456501,15.4744596780363
6,8,3.6e-05,0.00059,0.09101,3108,1,-39.3555601571371,-36.6790839227756,39.3564897208492,27.594678665092
4,9,0.001024,0.053778,0.0,232,1,8.66654374566191,-62.2385282855923,-8.62284503432556,64.5334787721593
5,9,0.000268,0.001047,0.0,0,1,-82.4994014119044,0.237602436479596,82.5177729135184,-0.165830189502593
6,9,0.000314,0.003734,0.07745,1221,1,127.476683968431,70.6074816795363,-127.408216044579,-77.5110238054126
5,10,0.001871,0.012446,0.00572,243,1,-2.74536473124864,-8.13949747449894,2.74666962750806,7.57966328379886
3,11,0.003243,0.016817,0.00449,240,1,-26.7436605386379,-9.13348149335393,26.7695573751863,8.81991668182856
7,12,0.013447,0.069469,0.01037,109,1,11.616583938426,2.09272962381177,-11.5976488701182,-3.03558215971211
3,13,0.001598,0.007133,0.0013,192,1,6.71838227628632e-08,-0.129360079871619,3.52537843642066e-13,-3.62544480870036e-14
11,14,0.000289,0.001196,0.0,0,1,-18.9045678452985,-6.30932685118429,18.9057159203348,6.31407805444854
12,14,0.0001,-0.002528,0.0,549,1,-17.3562080167915,-2.84504116265661,17.3565172873854,2.83722280204108
5,15,0.007382,0.033023,0.00545,128,1,5.44352919860328e-06,-0.541142171551448,-9.61781339061977e-15,3.56661147773818e-13
14,17,0.001107,0.007975,0.00163,222,1,-0.491446759838612,-1.05537428871865,0.491459931248614,0.892440909405565
16,18,0.000203,0.001064,0.0,0,1,88.4393419646095,29.8560275466079,-88.4220515132402,-29.7654017325341
16,19,-0.000149,-0.008319,0.0,492,1,-110.629536951509,-38.4002404319004,110.609562203684,37.2850060214558
11,20,0.069477,0.164583,0.00447,47,1,-5.7642210906633,-3.56765839591743,5.79508099696702,3.18955580470662
11,21,0.01866,0.052966,0.00143,79,1,-2.10076155380586,1.05706632653447,2.10182289731951,-1.19700013214584
14,21,0.001413,0.010364,0.00436,257,1,-10.1345247059214,4.40234201899935,10.136277463612,-4.8253793097603
20,21,0.00527,0.127231,0.0,93,1,3.77006802168459,-16.1840420867089,-3.75488029071233,16.5507119537543
14,22,0.00022,0.001119,0.0,0,1,-23.1020086980394,-18.0946394837905,23.1039029882822,18.1042745327985
17,22,0.007706,0.043493,0.01176,125,1,-0.491459932637477,-0.892440908935522,0.491485673730394,-0.283915705136009
19,22,0.01179,0.051235,0.0048,153,1,9.85565517178459,12.9031878326661,-9.82433561169366,-13.2511444998293
16,23,0.05533,0.145217,0.00496,53,1,0.400292299399671,3.35358494890332,-0.393167345575316,-3.83956556462355
14,24,0.001246,0.007827,0.02266,308,1,-18.0198939211226,2.38978165504358,18.0240941477958,-4.62948809883174
21,24,0.000289,0.001175,0.0,0,1,-32.7654489625178,-16.1732255341286,32.7693097777265,16.1889226201848
19,25,0.061644,0.152046,0.0037,66,1,-6.9785833909888,-2.04463032015966,7.0102130987314,1.74394564318875
10,27,0.011581,0.226412,0.0,43,1,-2.74666962175341,-7.57966328452685,2.75452142466664,7.73316837054628
18,28,0.002451,0.097143,0.0,104,1,3.11274385618061,7.63344422454449,-3.11111396893038,-7.56884522937984
24,28,0.00228,0.009853,0.01058,265,1,-80.731924920313,-17.2269446926905,80.8868858748848,16.834892767612
25,28,0.011581,0.042538,0.00345,141,1,15.8762305430671,23.5089788151129,-15.7848687957254,-23.5249092207569
23,30,0.002107,0.014145,0.02181,285,1,13.5135251241326,4.75256407845853,-13.5090092645569,-6.92712036621825
26,30,0.004123,0.033161,0.02332,225,1,8.5812969721248,-6.52000633304867,-8.57711180611333,4.20205453091754
23,31,0.000369,0.003678,0.0492,1095,1,-28.9730110778371,-4.61053893417997,28.976088093822,-0.339022485539852
19,32,0.004543,0.028497,0.0226,178,1,-66.2309622970137,-18.5881881806665,66.440638334264,17.588080808618
25,32,0.001624,0.019415,0.94282,1346,1,-44.7370211477225,-49.6887346056504,44.7685746415601,-47.2032813266677
29,32,0.001503,0.00982,0.00553,299,1,88.450243479118,-6.97307240978433,-88.3358659666723,7.14895642834556
26,34,0.015669,0.039276,0.00208,80,1,-33.6228509391759,1.21179633018919,33.7990292272553,-0.98064908260598
27,34,0.006904,0.277296,0.0,163,1,-8.15398720681445,-3.78317423615748,8.15959954959576,4.00859141516781
25,35,0.000287,0.001179,0.0,0,1,18.3047497211965,23.2551764703759,-18.3023108725746,-23.2451576462462
32,35,0.002389,0.13443,0.0,25,1,6.57245126620684,0.881594047695926,-6.57143394639164,-0.824349048634995
29,36,0.000964,0.004693,0.01422,132,1,-25.3457702201813,-39.0300756216134,25.3654329406028,37.6526419310131
19,37,0.000128,0.008494,0.0,1148,1,-46.6855817103048,-30.2188396655274,46.689574814757,30.483819581276
26,37,0.013323,0.033687,0.00492,98,1,25.0415539649547,5.30821000693617,-24.9545036902484,-5.58100048987012
27,37,0.002276,0.014182,0.00556,207,1,-10.3610002706981,-8.11619711563153,10.3648658378471,7.58689363688936
33,37,0.009267,0.044357,0.06564,251,1,50.8138418361147,11.0155092570847,-50.5600915471934,-16.4138339944365
35,37,0.013684,0.06286,0.02768,226,1,13.5028789734135,22.440796237082,-13.4029866927473,-24.786888266926
7,38,0.000232,0.001197,0.0,0,1,26.6416586953611,-7.93633789351732,-26.6398781448133,7.94552461336937
22,38,0.010031,0.057477,0.03004,248,1,-13.7710528193523,-4.56921434771708,13.7910070296658,1.6682115377446
38,39,0.010816,0.212181,0.0,56,1,-1.83877818766249,-2.87556023739946,1.84004523743595,2.90041636609592
7,40,0.001057,0.005198,0.0013,210,1,-38.2582425952042,5.84360826635915,38.2739745753624,-5.89715131514507
31,40,0.002299,0.02157,0.06152,483,1,24.1078229819916,6.77501509193581,-24.0924047467758,-12.8423754546057
39,40,0.002256,0.012253,0.00194,156,1,9.70380894598442,-1.66860050456706,-9.7016443818339,1.48497750803151
31,41,0.000569,0.037893,0.0,618,1,-78.3777366742395,-13.4982402897881,78.4132856813665,15.8656542213593
32,41,0.028439,0.05886,0.00175,51,1,-29.4457980969854,21.5846500211776,29.8139633155171,-21.0026579644732
36,41,0.000315,0.023349,0.0,735,1,-59.4247763188205,-50.4931477107186,59.4439279415693,51.912738947425
8,42,0.000583,0.00335,0.00135,177,1,-41.3153158322403,-29.0692778499381,41.3301702047862,29.0194619537732
33,43,0.0045,0.02638,0.01317,251,1,-34.6842418985516,-1.32485225574483,34.737425508949,0.293254888715133
34,43,0.003868,0.01815,0.00447,250,1,-51.4801124652687,-3.08614283285699,51.5812504996888,3.10511534868779
41,43,0.001278,0.007801,0.01695,284,1,86.4119473604424,2.23351125514882,-86.318676006126,-3.39837023782613
35,44,0.005019,0.020205,0.00342,151,1,11.3708658609107,1.62871045673697,-11.3644070827478,-1.95466878973879
38,45,0.001289,0.055376,0.0,156,1,-2.61381381074851,1.40215910769371,2.61392643490375,-1.39732072505531
39,45,0.001144,0.007998,0.003,206,1,27.7422838075856,6.33130100812011,-27.7330642590528,-6.56873556958815
42,45,0.000563,0.004583,0.03116,627,1,-41.3301701251937,-29.0194619401707,41.3439974410152,26.0036320804033
39,46,0.006552,0.174595,0.0,91,1,-20.0753443915744,1.60665017334655,20.1017310617549,-0.903509043895529
28,47,0.000411,0.002268,0.00092,190,1,-71.927166501935,8.47700874695283,71.9485776872202,-8.45151294197216
45,47,0.012947,0.062025,0.02051,148,1,-2.46464402334175,-1.94069628378678,2.46553274103607,-0.119078506964663
41,49,0.005909,0.029085,0.00591,168,1,21.2216917283314,0.198045688200067,-21.1957005243698,-0.674745256626495
46,50,0.007705,0.027118,0.00374,148,1,68.895736414652,-11.6548342390239,-68.521891405966,12.5953300064977
8,51,0.003487,0.018593,0.01782,195,1,-23.3008545575258,-13.9998605445998,23.3257772607286,12.3448398816999
40,51,0.000279,0.001125,0.0,0,1,5.17067546724931,21.1640470801904,-5.16936050191469,-21.1587448006153
48,51,0.000277,0.001131,0.0,0,1,9.15706662848384,-12.2684976083321,-9.15642152754467,12.2711315764267
45,52,0.000256,0.001139,0.0,0,1,-13.7602151062575,-16.096879612256,13.7613569010256,16.1019597069469
48,52,0.000234,0.001056,0.0,0,1,89.667055818816,1.29362065102225,-89.6483566702563,-1.2092347498297
1,53,0.001278,0.065747,0.0,239,1,-38.3717673269754,-24.5160450265543,38.3990041316475,25.9172486234099
4,53,0.000229,0.001109,0.0,0,1,-35.3346773417742,53.4362308738664,35.3440003585405,-53.3910814171245
19,53,0.126295,0.337948,0.01829,34,1,-0.570089658263403,0.663464267930634,0.573646548112972,-2.50429936221271
