bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,15.9999997576492,7.45998214837255,0.984651356544146,1,16.0,3.09
50,15.9999997576491,7.45998214837255,0.984651356544146,1,16.0,5.83
88,26.9146825915499,35.6298002376847,0.982256828650401,1,70.0,19.04
31,162.369999674009,75.4457377330473,0.989674893484314,1,162.37,30.39
95,169.999980113179,17.09371986601,0.980958813872821,1,170.0,17.73
40,4.99999975585081,1.91997863691465,0.986304872056987,1,5.0,2.12
36,0.479999757475126,0.229982527743217,0.985734701401734,1,0.48,0.12
45,9.599999734027,4.88998066501085,0.98576838782198,1,9.6,1.74
2,135.0,-25.9199886928519,0.97219020615223,1,135.0,135.0
11,45.9999998305996,-5.10998882774907,0.972434751168135,1,46.0,6.59
69,12.8999997159795,6.56996324634842,0.989420344288186,1,12.9,4.17
98,441.539537051748,-84.8999808540096,0.965272318101828,1,695.9,70.01
