bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
62,206.329987092506,-22.8653850741251,0.974226700089188,1,206.33,64.23
7,84.1999990274856,-10.2699127632472,0.988422129396155,1,84.2,12.56
74,2.77999903395614,-0.138212336084753,0.963987432653238,1,2.78,0.99
46,50.9999990301689,-7.33973251079349,0.967831819205994,1,51.0,15.4
114,47.5120686330385,2.70644208007785,0.974070998667739,1,89.0,34.14
110,7.4,-1.068490538996,0.975692860365215,1,7.4,7.4
110,5.83,-1.57852561912249,0.975692860365215,1,5.83,5.83
110,9.43,-1.57852561912249,0.975692860365215,1,9.43,9.43
98,77.7319271997318,-13.4289614514059,0.966920150375371,1,121.0,51.67
1,1.69999902898844,-0.239879125180509,0.986382544741406,1,1.7,0.29
22,2.49999903310797,-0.119861780476808,0.989443200252836,1,2.5,1.09
26,91.7465606920979,-12.0998654257492,0.97855683796978,1,109.0,13.64
21,2.79999903317884,0.0,0.993618929060501,1,2.8,0.69
33,2.64999903111843,-0.31983452786306,0.986462771221275,1,2.65,0.51
33,2.64999903112044,-0.31983452786306,0.986462771221275,1,2.65,0.37
69,47.3200157664382,-15.2284229923133,0.965720149283624,1,137.25,47.32
44,19.9999990288707,-0.979837046546197,0.981494949357615,1,20.0,6.99
44,19.999999028869,-0.979837046546197,0.981494949357615,1,20.0,10.0
45,56.6999990285623,-6.91980593058509,0.979257433073063,1,56.7,27.04
40,19.0999990291433,-0.93982242612105,0.979779816016216,1,19.1,8.33
40,19.0999990291449,-0.93982242612105,0.979779816016216,1,19.1,4.68
17,55.3299846948472,-6.1399110963386,0.988007862100842,1,55.33,19.48
29,1.82999903374077,-0.089843599157657,0.992106152497731,1,1.83,0.85
29,1.82999903375521,-0.089843599157657,0.992106152497731,1,1.83,0.6
15,0.39999903281987,-0.0198550807513773,0.989955446508518,1,0.4,0.18
15,0.399999032788834,-0.0198550807513773,0.989955446508518,1,0.4,0.2
15,1.49999903307448,-0.0698619195439779,0.989955446508518,1,1.5,0.33
36,2.99999903234757,0.0,0.981988403910058,1,3.0,0.63
38,0.999999029408792,0.0,0.99099369604361,1,1.0,0.46
32,0.249999029464354,0.0,0.991474644197725,1,0.25,0.11
31,0.0999990318783035,-0.0098357169718153,0.993704222952736,1,0.1,0.04
31,3.62999903307019,-0.439878101134316,0.993704222952736,1,3.63,1.26
34,8.79999903314657,-1.06980253897342,0.980504082528416,1,8.8,1.35
48,81.7999809620639,-9.07935120277447,0.964329173709559,1,81.8,17.83
48,81.7999884664901,-9.07935120277447,0.964329173709559,1,81.8,35.17
48,81.7999874153615,-9.07935120277447,0.964329173709559,1,81.8,38.46
48,81.7999923058942,-9.07935120277447,0.964329173709559,1,81.8,31.67
