bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,29.9999977520403,-4.31968262245775,1.01450930164935,1,30.0,9.08
46,36.5652748152233,-12.6396902209585,1.01965791991659,1,113.87,23.44
101,27.7699944454963,-3.07968354137598,1.01454974605222,1,27.77,6.12
100,53.9999977397333,-7.77969492029991,1.0157528333189,1,54.0,17.32
110,100.829994833852,-11.189724439973,1.01421515558435,1,100.83,13.41
102,63.3999948133664,-7.03965017493009,1.01495682532515,1,63.4,11.69
71,109.999994625608,-12.2097184960177,1.0132670677914,1,110.0,26.79
111,79.7999977640722,-11.4897015690151,1.01448140582555,1,79.8,24.47
74,40.3999949679474,-4.47960916777881,1.00841662399911,1,40.4,13.12
74,40.3999949824593,-4.47960916777881,1.00841662399911,1,40.4,16.47
74,40.3999942954057,-4.47960916777881,1.00841662399911,1,40.4,15.01
37,175.185532997645,29.7789634193781,1.02867566791842,1,185.0,64.43
59,298.083005382818,-37.269767868739,1.02147414618002,1,335.73,132.86
