from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.001,0.0466,0.0,357,1,-3.86615805138205,16.0626172142372,3.86875632591122,-15.9415376211778
6,8,0.013111,0.041442,0.00126,51,1,-15.7900225821324,-7.2937915229337,15.8286131909478,7.28602590597632
7,8,9.3e-05,0.003539,0.0,157,1,-38.1699173341618,13.3302160200814,38.1713851644451,-13.2743595537067
3,9,0.000113,0.009502,0.0,1525,1,60.3651864779477,9.39985369441724,-60.3611214265795,-9.05802964043308
7,9,0.000277,0.001031,0.0,0,1,-38.6095413808921,13.8541524411112,38.6140416759776,-13.8374022453234
6,12,0.000437,0.004659,0.17492,1300,1,2.80890980211903,-345.438989688065,-2.32600938168243,332.388433680467
9,12,0.113393,0.225152,0.00903,59,1,0.428330566943752,-5.22325280889617,-0.403366204391023,4.32836769223826
10,12,0.000284,0.001173,0.0,0,1,-48.3159008604835,-21.91867333518,48.323475346493,21.9499580960573
3,13,0.003175,0.101318,0.0,129,1,9.17044329806507,-9.10778785174928,-9.1653312290803,9.27092001092992
12,13,0.001276,0.006739,0.00222,170,1,-36.111097953249,11.6234727563198,36.1285170961247,-11.7658797023989
7,14,0.044451,0.092814,0.00247,47,1,1.87123717627348,-11.3561533992438,-1.81562442445393,11.2140735488875
10,14,0.000266,0.00117,0.0,0,1,29.6647606872752,10.833329314311,-29.6622469953862,-10.8222728499873
12,14,0.001119,0.005716,0.00353,241,1,15.8440646203766,7.21917540983138,-15.8408239748831,-7.57524811769974
10,15,0.02401,0.060159,0.00392,43,1,9.19021587542725,7.43896015302839,-9.15770266126909,-7.76855940343711
11,15,0.02082,0.09277,0.0136,149,1,32.3841350886382,-2.46576887142178,-32.1758138002472,1.9707421893637
6,16,0.000209,0.00114,0.0,0,1,5.04786441988429,365.83554328617,-4.7748193412941,-364.346206493859
9,16,0.006785,0.028454,0.00643,140,1,20.8277532413121,28.8570024382787,-20.7435088048199,-29.1633952905518
12,16,0.000125,0.010457,0.0,1339,1,-25.3270664223658,-377.509407636047,25.5183281865667,393.509601782031
7,17,0.00032,0.023463,0.0,1090,1,61.1713203256273,8.83119136606674,-61.1595177771686,-7.96580638329647
18,19,0.000229,0.001183,0.0,0,1,-9.56565518212365,-1.56380874135117,9.56586328429175,1.56488378442917
19,20,0.000141,0.011035,0.0,881,1,-44.5266906134857,-19.6156045362679,44.5298789764896,19.8651335131988
17,21,0.000291,0.001191,0.0,0,1,45.9360684127716,2.74747214885144,-45.9300933351362,-2.72301744966337
19,22,0.001512,0.008564,0.01474,317,1,34.9608273290245,18.0507207528357,-34.9377768527751,-19.4409798834596
15,23,0.000202,0.012806,0.0,1052,1,16.1489934056977,-1.68366988959659,-16.1484694185374,1.71688860036434
17,23,0.04801,0.144483,0.01887,147,1,0.14548134272231,4.08419532563555,-0.133565720854478,-5.98063611653507
17,24,0.033104,0.085409,0.00245,55,1,15.0779680227044,1.13413890956534,-15.0044857275461,-1.19577106672008
25,26,0.000249,0.001052,0.0,0,1,-2.61061188064686,-4.25896897897092,2.61067219725358,4.25922381057846
21,28,0.023465,0.083841,0.00619,135,1,29.3188624889235,5.35419640390524,-29.1159020614195,-5.26021665262066
21,29,0.001368,0.007001,0.00252,258,1,16.6112308475535,-2.63117895461912,-16.6074866495123,2.39053603948724
25,29,0.022293,0.05913,0.00236,49,1,-10.1644958732631,3.10579797305322,10.1891080331677,-3.28372391904776
20,30,0.001736,0.010993,0.0127,185,1,-44.5298789762154,-19.8651335140652,44.5687036718027,18.7719975442308
27,31,0.010853,0.036204,0.0026,123,1,-7.97307051215175,-1.92233699305963,7.9800300221127,1.67446269804493
