bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,0.399999319061051,0.148526048722795,1.01251464933748,1,0.4,0.12
57,67.329999315604,14.3121783740073,1.01175396610443,1,67.33,20.34
53,254.579135094382,1.96388426093471,1.01320461850133,1,259.2,78.43
21,2.49999931621135,-0.299401737882509,1.01492979844754,1,2.5,0.9
21,1.79999931620886,-0.219399674172069,1.01492979844754,1,1.8,0.62
82,222.999996960387,-19.8886594718734,1.00724237694768,1,223.0,66.06
72,88.3418198350631,0.0366786270071994,1.00743344092047,1,223.55,75.04
8,4.59999931870839,-0.559133768938896,1.03526575759144,1,4.6,1.74
8,4.59999931870923,-0.559133768938896,1.03526575759144,1,4.6,0.88
43,208.499995683277,-11.9448642541783,1.00931976306163,1,208.5,95.73
52,17.9999993159633,-2.04791430938934,1.01150249356043,1,18.0,8.4
9,229.42999414873,23.8166781564131,1.01420198467391,1,229.43,58.99
28,4.69999877465806,-0.519202811361413,1.01335961469381,1,4.7,1.23
67,2.19999932331796,-0.109817159400726,1.00613275455613,1,2.2,0.61
56,2.49999930608937,0.959007032483173,1.01533211443452,1,2.5,0.31
56,8.19999930609228,3.14901308723253,1.01533211443452,1,8.2,2.85
105,17.9999986684039,4.87660244241025,1.01632470226438,1,18.0,5.18
105,17.9999985900088,4.87660244241025,1.01632470226438,1,18.0,8.66
