bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,0.999999703373781,-0.0496592301418691,1.03624764865884,1,1.0,0.43
74,2.64999970595039,-0.129839030028087,1.04934689471979,1,2.65,1.12
18,141.394064982537,6.18396638153117,1.03284659599535,1,183.3,36.46
35,61.0110133539942,-5.61783427273482,1.0381135289212,1,263.0,57.45
58,6.64,0.0,1.03705209773685,1,6.64,6.64
25,2.39999970424821,-0.119623253668863,1.03778185672149,1,2.4,0.97
47,49.9999989904998,-5.5495410150381,1.03577101169654,1,50.0,13.94
87,181.019998813182,-20.0391938160417,1.03881161769569,1,181.02,84.3
26,27.9999997034616,-3.4195239015998,1.03404618870841,1,28.0,4.37
26,27.9999997034616,-3.4195239015998,1.03404618870841,1,28.0,5.4
19,0.799999703632277,-0.0399031253579463,1.04815060168216,1,0.8,0.11
96,409.37,59.8154477406177,1.03332672037601,1,409.37,409.37
43,238.929998700377,1.39639265927297,1.03871679063873,1,238.93,50.07
44,16.22,-3.45958193718212,1.03554531495219,1,16.22,16.22
49,53.9999997032769,-6.58954595222263,1.03567646411636,1,54.0,26.22
55,27.45,-1.83954856155603,1.03544885853786,1,27.45,27.45
14,1.49999970432757,-0.179854986821963,1.04386760187345,1,1.5,0.73
57,2.49999970338593,-0.299675426970508,1.03629748822729,1,2.5,0.79
57,2.49999970338552,-0.299675426970508,1.03629748822729,1,2.5,0.95
