bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,159.15797117001,-27.5998370117053,0.993349183829082,1,248.67,121.52
82,100.829998269935,-11.1898073624226,0.989855170623573,1,100.83,18.81
65,1.49999904434434,-0.0697907893261685,0.989769540797484,1,1.5,0.73
65,0.499999044179288,-0.0197802863762368,0.989769540797484,1,0.5,0.22
61,1.06999904406851,-0.0498038879843038,0.987870676189796,1,1.07,0.29
61,0.599999043959829,-0.029799112057365,0.987870676189796,1,0.6,0.24
72,148.499997812946,-16.4798142484335,0.989578350845437,1,148.5,17.21
37,34.9199990455236,-1.70981004571243,0.990282376416867,1,34.92,15.84
37,34.9199990455251,-1.70981004571243,0.990282376416867,1,34.92,3.5
11,47.5999982872532,-5.27980851950167,0.989847742426167,1,47.6,17.73
34,0.699999048802194,-0.0298373826786462,0.991497298646276,1,0.7,0.08
34,0.699999048754723,-0.0298373826786462,0.991497298646276,1,0.7,0.26
48,150.649994192492,-16.7197843956369,0.990346029267413,1,150.65,74.2
38,11.1999990457943,-0.549810958697499,0.990282875863457,1,11.2,2.97
38,11.1999990457936,-0.549810958697499,0.990282875863457,1,11.2,3.57
38,11.1999990457923,-0.549810958697499,0.990282875863457,1,11.2,4.51
38,11.1999990457927,-0.549810958697499,0.990282875863457,1,11.2,4.22
24,0.369999048374531,-0.0198507501867399,0.995352226800566,1,0.37,0.1
73,24.9999981503408,-2.77976124471846,0.987670665913709,1,25.0,3.47
39,26.5999990460794,-3.24980927508429,0.990021740503608,1,26.6,7.6
68,8.62,-1.23976440587279,0.988415916194889,1,8.62,8.62
60,11.1999984419843,-1.23979028228186,0.989438396902585,1,11.2,4.38
53,0.699999045923389,-0.0297987365531293,0.99047133284554,1,0.7,0.28
109,100.394677519793,-26.7895019048499,0.981975570893692,1,219.6,33.92
94,131.799996000827,-14.6298089946553,0.992078937514118,1,131.8,39.54
92,11.8699990390274,-0.579812969630631,0.99258968584286,1,11.87,4.52
92,11.8699990390286,-0.579812969630631,0.99258968584286,1,11.87,3.47
92,11.8699990390263,-0.579812969630631,0.99258968584286,1,11.87,5.2
96,181.019996865033,-20.0897774082953,0.991920769461823,1,181.02,84.3
