bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.99999949700617,0.0,1.01585432558601,1,1.0,0.37
6,0.999999497009588,0.0,1.01585432558601,1,1.0,0.24
95,29.0800015478978,-34.568969490669,0.999327315718636,1,283.33,29.08
37,96.1894055911112,82.6397067783026,1.02881221743692,1,162.35,38.19
107,69.7800004999721,-37.8086014879739,1.00483726467262,1,310.0,69.78
80,88.8090121079266,-2.02349461352102,0.999190230843938,1,174.45,33.92
83,33.5199314478091,9.3158878884852,1.00932140610475,1,136.95,19.02
73,65.7999995049695,-1.23014889067216,1.01040065830263,1,65.8,12.23
73,65.7999995049695,-1.23014889067216,1.01040065830263,1,65.8,10.14
77,21.6799995049292,-0.68748914249242,1.01339839369683,1,21.68,2.62
31,7.23,2.12995897722718,1.02175972584759,1,7.23,7.23
25,2.49999947565348,1.1599583615343,1.02184245013413,1,2.5,1.16
25,2.49999947565661,1.1599583615343,1.02184245013413,1,2.5,0.59
35,3.99999947541291,0.0,1.02180431552677,1,4.0,1.29
84,24.599997437038,-2.72640986693836,1.00938774392947,1,24.6,4.86
8,1.99999949189693,0.769875950558108,1.01916061134324,1,2.0,0.52
53,79.38013888493,73.1483375841146,1.04159434705656,1,176.45,24.44
30,124.999999482234,47.9998008748986,1.03236902110863,1,125.0,29.52
52,0.799999491563419,0.169869268852203,1.02001152214695,1,0.8,0.37
19,23.9999994730657,5.10996562878575,1.02049252223167,1,24.0,5.05
14,3.92001340549067,4.61437413107743,1.01764443462127,1,11.0,3.92
14,3.18894183801467,4.61437413107743,1.01764443462127,1,11.0,3.13
14,13.3900134968533,34.0380700753264,1.01764443462127,1,71.1,13.39
66,2.24999951301196,-0.269907110361592,1.0068244376232,1,2.25,0.27
26,109.999992885673,55.9898208530018,1.0322666590579,1,110.0,26.79
61,3.07999950503653,-0.14859174725585,1.00974817237757,1,3.08,0.59
61,3.07999950503417,-0.14859174725585,1.00974817237757,1,3.08,1.39
61,3.07999950503549,-0.14859174725585,1.00974817237757,1,3.08,1.02
41,100.519997497226,13.5380772615435,1.02746764543241,1,100.52,30.16
41,129.999997373338,15.7511381681684,1.02746764543241,1,130.0,39.0
41,129.999997373338,15.7511381681684,1.02746764543241,1,130.0,39.0
41,100.519997497226,13.5380772615435,1.02746764543241,1,100.52,30.16
41,100.519997497226,13.5380772615435,1.02746764543241,1,100.52,30.16
41,100.519997497226,13.5380772615435,1.02746764543241,1,100.52,30.16
41,100.519997497226,13.5380772615435,1.02746764543241,1,100.52,30.16
41,100.519997497226,13.5380772615435,1.02746764543241,1,100.52,30.16
41,74.9999975955942,11.0774586995517,1.02746764543241,1,75.0,22.5
41,11.6999978092478,2.32701963502272,1.02746764543241,1,11.7,3.51
