from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.009637,0.031528,0.00217,60,1,1.15383884499187,-0.47786210987831,-1.15370569119533,0.248513157995488
1,8,0.002424,0.015326,0.01899,305,1,-47.7705868440295,0.369047267184876,47.8228689873563,-2.0512094846711
7,8,0.00027,0.001137,0.0,0,1,-100.250093298308,5.55309127755352,100.275760407354,-5.44500422946184
4,9,0.025615,0.812786,0.0,150,1,0.0,0.0,0.0,0.0
8,9,0.024052,0.062649,0.0031,70,1,33.5844058523937,-14.4227547726662,-33.2825906874646,14.8796835070122
5,11,0.004959,0.025649,0.01042,233,1,22.1328966239328,5.777216423956,-22.1079259956153,-6.74174285856343
3,12,0.000205,0.001184,0.0,0,1,10.1179570449809,5.49661596362114,-10.1176980916687,-5.49512035034487
7,12,0.076155,0.197154,0.00697,48,1,4.99452882147587,0.518311942069145,-4.97604836122028,-1.20576338990915
6,13,0.00171,0.09998,0.0,300,1,-1.26635561584736,1.29621053584227,1.26640880263161,-1.2931008196498
8,13,0.016047,0.352407,0.0,157,1,8.36696455478151,0.818981756505328,-8.35627367325723,-0.584200084833003
6,14,0.0016,0.017755,0.24922,1153,1,1.26635561584915,-1.29621053584231,-1.26419972314044,-24.9389676652754
2,16,0.030042,0.083763,0.00188,52,1,1.15370569119529,-0.248513157994026,-1.15332177355375,0.0505485426069123
12,16,0.004982,0.022208,0.00209,116,1,-11.1625178077108,-17.8951328071704,11.1834497504562,17.7681626007623
7,20,0.000256,0.001041,0.0,0,1,170.31012649221,7.29904170367862,-170.239975958995,-7.01378113697176
16,20,0.002607,0.014257,0.02526,273,1,-40.2897284460301,2.82926007279722,40.3301364845266,-5.28318289816255
13,21,0.01236,0.07244,0.03618,251,1,7.08986487062366,1.87730090449033,-7.08228687498199,-5.63044863314044
15,21,0.000218,0.001041,0.0,0,1,-54.530001389679,-19.3451150730879,54.536982621945,19.3784520583582
19,21,0.007166,0.032211,0.00536,120,1,37.1170492164651,12.7731059876928,-37.012348289394,-12.8667872671517
20,21,0.01081,0.055448,0.02047,211,1,56.3379060137098,0.870703462681599,-56.0136551564531,-1.36244484831326
16,22,0.00504,0.135301,0.0,85,1,8.64165226122821,-7.51793725639226,-8.63540520691289,7.68564215637592
