bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,67.3299989060292,-3.29946801890475,0.989796105676978,1,67.33,26.62
84,41.62,-2.53977496362102,0.989510778122159,1,41.62,41.62
23,5.27,-1.07954106619559,1.0046768511233,1,5.27,5.27
98,124.22,-23.8493885468189,0.991989448420462,1,124.22,124.22
102,413.665955757852,-67.599113201064,0.991758739202316,1,609.0,126.33
48,0.799998907295294,-0.03961368911428,0.993093731479602,1,0.8,0.34
48,0.799998907343042,-0.03961368911428,0.993093731479602,1,0.8,0.2
2,29.9999989073188,-1.46962877938901,0.992942031879717,1,30.0,14.37
73,1.13999891025383,-0.0598947453725833,1.00753444717954,1,1.14,0.55
49,2.39999890754248,-0.119626593236069,0.992892574768735,1,2.4,0.92
49,2.39999890754574,-0.119626593236069,0.992892574768735,1,2.4,0.84
89,95.3999930730963,-10.589423771738,0.992124601102393,1,95.4,30.22
89,95.3999890186662,-10.589423771738,0.992124601102393,1,95.4,43.65
89,95.3999600741944,-10.589423771738,0.992124601102393,1,95.4,39.61
89,95.3999311244897,-10.589423771738,0.992124601102393,1,95.4,18.39
31,5.19999890944649,0.0,0.975929614960803,1,5.2,2.37
31,1.09999890936663,0.0,0.975929614960803,1,1.1,0.27
