from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000755,0.004045,0.00156,243,1,-8.19355108786177e-13,-5.76177631026037e-12,4.74090521279392e-08,-0.161003900656677
2,3,0.003861,0.028507,0.07911,225,1,58.5957032374835,-9.9165272724371,-58.4659840014852,2.7131841228991
5,6,0.000802,0.040803,0.0,211,1,12.6840240365597,-0.150874379259335,-12.6827899403677,0.213660946492696
3,10,0.001387,0.006809,0.00282,242,1,58.4659841930962,-2.71318411897201,-58.419916519926,2.6487291577285
7,10,0.010853,0.067834,0.05385,248,1,-12.2368187761815,-6.87691892189771,12.2545358441765,1.46408587905167
9,11,0.010523,0.050624,0.01566,164,1,16.1674133440125,-6.44758494141521,-16.1374791461179,4.97563050170337
4,12,0.006202,0.029187,0.00282,180,1,32.6417517078493,9.7017229773668,-32.5705687296155,-9.65096571366339
7,13,0.000283,0.001069,0.0,0,1,11.0569336700698,11.273283473711,-11.0562429273276,-11.270674272328
8,14,0.06104,0.142137,0.01034,45,1,-0.451189449928174,-0.906109306546233,0.451404297910783,-0.132361174136221
7,15,0.087224,0.147024,0.00252,61,1,3.91988470836544,-3.35590302357441,-3.89787289090412,3.13522775773966
10,15,0.009156,0.034958,0.00833,151,1,46.165380923733,-4.11281505687154,-45.9747027378247,3.98526241983032
6,16,0.001605,0.069909,0.0,260,1,12.6827899749006,-0.213660944777248,-12.6802892756164,0.322583926870155
11,16,0.000262,0.00101,0.0,0,1,1.3993214960739,21.7640868612935,-1.39811525804903,-21.7594368597473
14,16,0.020108,0.049881,0.003,58,1,-13.9490299021907,-21.4216616894755,14.0784044976259,21.4368529642293
11,18,0.043241,0.09461,0.00209,55,1,8.13026515779613,11.0391522572833,-8.05058888223112,-11.0778219924407
17,18,0.000279,0.001003,0.0,0,1,-28.4626516343306,-15.3918696800854,28.4655591766103,15.4023222424745
11,19,0.001022,0.042227,0.0,274,1,6.60789252208863,-37.7788696310153,-6.59241778354291,38.4182549388145
14,20,0.000223,0.001192,0.0,0,1,38.4232953455871,36.2615766319023,-38.4171057225622,-36.228491292684
17,20,0.00027,0.001069,0.0,0,1,-7.23445611032903,6.79960017262004,7.23472100838521,-6.79855137253837
19,20,0.000234,0.001137,0.0,0,1,-31.1758075625792,-42.9950845121798,31.1823847038067,43.0270426727598
15,22,0.002788,0.120042,0.0,106,1,41.8133306399406,14.2763377800358,-41.75885825373,-11.9309381439187
15,23,0.004741,0.163264,0.0,72,1,-31.262704685332,-52.5189228213306,31.4719189391595,59.7235538985071
8,24,0.010703,0.046071,0.00683,92,1,-5.05852769756516,-1.72032501203063,5.06145787022035,1.04641334037939
18,24,0.001707,0.010037,0.03982,216,1,-20.4149702283473,-4.3245002759043,20.4221395621972,0.361736124535992
23,26,0.00282,0.097847,0.0,106,1,24.9613581143194,-69.0417864883508,-24.7832778459124,75.2207297588537
25,26,0.000283,0.001193,0.0,0,1,41.9466388136744,84.1269519895825,-41.921517638718,-84.0210524781942
