bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,91.2999990231581,-10.1299562595234,1.02597511144784,1,91.3,18.17
23,58.7999993305391,29.9299522088224,1.02952610128582,1,58.8,6.14
16,25.7499994970433,11.9993131923904,1.02923839679712,1,25.75,6.47
116,55.999980489031,5.96211170968943,1.03179970199565,1,56.0,19.96
1,1.74999949908511,0.819365302336981,1.02764125628622,1,1.75,0.66
67,129.41,-21.5993446487293,1.03087905498161,1,129.41,129.41
94,1.99999892667056,0.0,1.03286618250991,1,2.0,0.84
49,1.0799995660439,-0.0499501471354596,1.02647340021371,1,1.08,0.15
49,1.07999956604053,-0.0499501471354596,1.02647340021371,1,1.08,0.51
49,1.0799995660434,-0.0499501471354596,1.02647340021371,1,1.08,0.23
49,1.07999956604311,-0.0499501471354596,1.02647340021371,1,1.08,0.27
97,81.4954159792265,90.049984099716,1.04999997215581,1,193.25,62.15
28,2.34999933205642,1.19996569505185,1.02944877969561,1,2.35,0.59
74,409.37,-20.0599053522644,1.03556327747862,1,409.37,409.37
86,2.09999942869989,0.979969967334127,1.02972051718791,1,2.1,0.62
115,106.280359046991,-18.8699584626764,1.02418320846359,1,154.7,19.94
58,179.99999936542,20.3944772490659,1.02405868434425,1,180.0,39.52
27,1.7999995198403,-0.219843186275252,1.02828572958757,1,1.8,0.64
40,0.79999950048492,0.300564770903744,1.02921537450516,1,0.8,0.39
40,1.8999995004963,0.720547626527257,1.02921537450516,1,1.9,0.49
40,1.89999950049556,0.720547626527257,1.02921537450516,1,1.9,0.68
40,1.89999950049518,0.720547626527257,1.02921537450516,1,1.9,0.76
75,283.339967925979,-34.569367209457,1.03034686698519,1,283.34,63.93
35,100.829999398956,-4.16845810069273,1.03000097211017,1,100.83,13.39
65,17.4372097057983,6.38977549939076,1.03144773840803,1,30.0,7.5
62,0.69995769166697,0.149806731298486,1.0314563875383,1,0.7,0.35
33,22.999999364426,11.6909831402771,1.02923569917525,1,23.0,9.28
