bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,59.0415542037137,7.98149237559394,1.01412808352895,1,209.33,23.83
43,0.999999933605956,-0.0497338557175412,1.0148610659485,1,1.0,0.48
43,0.999999933606075,-0.0497338557175412,1.0148610659485,1,1.0,0.33
80,1.99999993323296,0.0,1.02109161982365,1,2.0,0.57
55,95.7300002568397,20.6625052593254,1.01767655517973,1,208.5,95.73
36,78.0,0.0,1.01578795036236,1,78.0,78.0
74,11.1999999331927,-0.547453840858049,1.02231448810628,1,11.2,2.92
19,26.4999993372015,1.87492143164955,1.01973705669195,1,26.5,10.52
21,3.99999993367443,0.0,1.02172679399803,1,4.0,1.33
68,2.1499999331919,0.598934965207772,1.02227782846443,1,2.15,0.51
68,1.14999993319175,0.262555134141396,1.02227782846443,1,1.15,0.28
48,1.09999993352104,-0.0498573292838218,1.01729935176342,1,1.1,0.36
98,1035.89999976467,91.6723043741201,1.02757816598265,1,1035.9,309.65
53,4.01999993351673,-0.489592068276088,1.01533799335898,1,4.02,1.82
63,1.79999993335469,0.83991431233896,1.01405288195465,1,1.8,0.39
7,1.19999993339433,0.0,1.01879296141799,1,1.2,0.56
7,3.99999993339468,0.0,1.01879296141799,1,4.0,0.86
84,1.79999993323285,0.838723808654218,1.02117697078094,1,1.8,0.68
71,49.7299993744593,17.7047330014886,1.01960102744085,1,49.73,14.45
71,49.7299991793115,17.7047330014886,1.01960102744085,1,49.73,8.33
2,7.2,-0.119271315884321,1.01503648382967,1,7.2,7.2
34,12.17,-0.739638441433926,1.01811445524473,1,12.17,12.17
29,7.19999917981774,3.65989461628672,1.02153783529165,1,7.2,2.31
77,0.729999933307876,0.279756666818588,1.01892332694895,1,0.73,0.08
26,31.1818744291816,2.21638128137387,1.01799929182188,1,36.0,10.33
26,24.159156498757,2.21638128137387,1.01799929182188,1,36.0,5.67
46,10.34,-0.50578349340884,1.03009141836625,1,10.34,10.34
46,12.3,-0.50578349340884,1.03009141836625,1,12.3,12.3
