bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,53.9999997452694,-7.77988117943616,1.03248273364911,1,54.0,7.56
75,53.9999997452694,-7.77988117943616,1.03248273364911,1,54.0,10.72
43,37.0999993283456,-4.1199636739734,1.03766751713926,1,37.1,8.5
109,401.999999744024,-49.0395568402236,1.02591679211698,1,402.0,172.98
23,87.22,-14.8799613100433,1.03614078501971,1,87.22,87.22
26,39.3499997419063,0.337107385070572,1.03618731470366,1,39.35,16.1
26,39.3499997419063,0.337107385070572,1.03618731470366,1,39.35,18.2
118,130.818063379365,-8.21902305881495,1.03266062028072,1,178.47,67.19
51,153.169997681127,-16.9999401650848,1.0407102769459,1,153.17,18.49
66,40.9300071758395,-13.3197882789497,1.02993111113337,1,120.0,40.93
93,1.69999974673196,-0.239937642577817,1.03553299761161,1,1.7,0.23
93,1.69999974673105,-0.239937642577817,1.03553299761161,1,1.7,0.54
93,1.69999974673146,-0.239937642577817,1.03553299761161,1,1.7,0.42
67,63.0,3.3385136185484,1.03282299116103,1,63.0,63.0
76,24.7499997455316,-3.55992790610261,1.03682257814414,1,24.75,11.43
