cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,237.33
2,0,0,3,0.0,0.0,237.33
2,0,0,3,0.017,16.979,731.6
2,0,0,3,0.02,18.31,731.6
2,0,0,3,0.015,14.5,731.6
2,0,0,3,0.0,0.0,237.84
2,0,0,3,0.024,17.236,912.75
2,0,0,3,0.021,20.125,742.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.623,641.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.03,675.6
2,0,0,3,0.017,16.51,675.6
2,0,0,3,0.015,15.588,675.6
2,0,0,3,0.001,17.012,944.7
2,0,0,3,0.002,19.31,885.08
