bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,101.050704026765,-12.0099102575798,1.02912911706431,1,108.2,31.36
38,4.99999953781778,0.0,1.0325759967276,1,5.0,1.74
1,160.960000484416,-46.2699092547451,1.02890561329783,1,416.87,160.96
3,30.2900014268824,-9.91988275111092,1.03007546249293,1,89.4,30.29
36,130.669999539072,-6.39992102070944,1.02980362559331,1,130.67,49.95
65,1.99999954024019,-0.23993003886778,1.0321397350638,1,2.0,0.58
65,1.99999954024259,-0.23993003886778,1.0321397350638,1,2.0,0.45
85,98.999999537129,-14.2599316732665,1.03283918516309,1,99.0,18.78
96,40.0,-1.95994924494583,1.03599011510273,1,40.0,40.0
93,2.69999954079569,-0.329940707277265,1.0285030191177,1,2.7,1.28
93,2.69999954080386,-0.329940707277265,1.0285030191177,1,2.7,0.71
93,2.69999954080322,-0.329940707277265,1.0285030191177,1,2.7,0.77
93,2.6999995407989,-0.329940707277265,1.0285030191177,1,2.7,1.1
93,2.69999954080171,-0.329940707277265,1.0285030191177,1,2.7,0.9
11,7.5,0.0,1.01339825884808,1,7.5,7.5
95,55.3399962098989,-6.1399044146951,1.03007887591162,1,55.34,14.01
95,55.3399969421465,-6.1399044146951,1.03007887591162,1,55.34,13.33
95,55.3399973463863,-6.1399044146951,1.03007887591162,1,55.34,17.74
95,55.3399949148839,-6.1399044146951,1.03007887591162,1,55.34,20.91
95,55.3399967014497,-6.1399044146951,1.03007887591162,1,55.34,19.06
95,81.5999875743446,-9.05990431520602,1.03007887591162,1,81.6,20.81
