cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.734,914.0
2,0,0,3,0.011,14.127,657.75
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.015,18.346,729.75
2,0,0,3,0.015,15.368,729.75
2,0,0,3,0.021,15.18,858.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.023,16.822,898.35
2,0,0,3,0.038,25.41,504.01
2,0,0,3,0.024,19.721,889.58
2,0,0,3,0.019,18.178,757.65
