bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,121.699999789382,-13.5099338340404,1.02057055701672,1,121.7,23.89
83,57.7999997899735,-7.04998599878026,1.04881853876064,1,57.8,25.27
97,103.879999805436,-11.5299530160667,1.02904839790819,1,103.88,36.58
117,500.39607053141,-6.54478395941401,1.02371061250038,1,616.6,103.08
99,2.49999981692521,1.26987907714602,1.01839250413719,1,2.5,0.44
10,4.99999984150412,0.0,1.01572312370685,1,5.0,1.39
110,243.399999813599,-5.15158619665718,1.02079636342971,1,243.4,73.02
18,2.49999982233979,-0.279540429188723,1.01217409101338,1,2.5,1.21
60,44.0999998406108,-2.15995332021929,1.02791592008297,1,44.1,10.28
115,1.0999998408424,-0.129962518924765,1.03224885801847,1,1.1,0.2
115,13.9999998408444,-1.70996268070506,1.03224885801847,1,14.0,5.52
9,6.69999984148136,-0.329774677583056,1.01592117400084,1,6.7,2.12
