bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,60.4999923857305,-6.71978415103486,1.00986938301526,1,60.5,30.07
43,13.5738081240071,-7.58978694332949,0.982851522078296,1,68.4,12.03
43,68.3999685621472,-7.58978694332949,0.982851522078296,1,68.4,10.4
43,68.3999731858341,-7.58978694332949,0.982851522078296,1,68.4,21.2
43,68.3999955693361,-7.58978694332949,0.982851522078296,1,68.4,29.06
43,35.214988734515,-7.58978694332949,0.982851522078296,1,68.4,13.75
43,68.399981802754,-7.58978694332949,0.982851522078296,1,68.4,22.06
90,112.860003344006,-25.9097518057331,0.976476935000205,1,233.47,112.86
104,3.19003745062415,-2.66987157223932,0.9843682302348,1,24.07,3.19
114,74.9999991937546,-3.66985541103539,0.988087365153893,1,75.0,16.55
62,24.9999991972775,-3.04992680681236,1.01146779338521,1,25.0,5.95
7,23.6999916433985,-2.6298721229833,0.986218461131613,1,23.7,6.88
107,45.9813404958686,-7.03985106055763,0.981536446200956,1,63.4,7.88
109,81.91,-14.6898443848339,0.985452301356737,1,81.91,81.91
93,42.08,-2.6898525158841,0.980764910788152,1,42.08,42.08
106,199.999999187054,-28.7992674634894,0.980735275314391,1,200.0,82.21
