bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,4.79999955385864,-0.239993477539935,0.98985060022503,1,4.8,0.6
7,208.915399928453,-48.6499948618221,0.979876724010677,1,438.27,131.48
87,200.94540816332,-25.0999634543125,0.978889859979161,1,226.1,35.58
1,191.999998771475,-21.3099821082673,0.979067766604629,1,192.0,35.94
58,3.62999955999186,-0.399983467464081,0.978719591682782,1,3.63,0.71
24,119.549994225693,-14.5891820089708,0.979034982480898,1,119.55,35.52
42,2.34999970537598,-0.289959338655127,0.976211669770611,1,2.35,0.96
42,2.34999970537598,-0.289959338655127,0.976211669770611,1,2.35,0.96
57,7.99999970503107,-0.389954311923116,0.976992022372479,1,8.0,2.73
15,156.169999326121,-17.3299813791134,0.978991431542509,1,156.17,41.79
103,135.729999492478,1.81117469245997,0.978503562374767,1,135.73,47.62
27,195.49999942927,-21.6999366447574,0.976455693085219,1,195.5,45.94
