bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,1.19999878433512,0.42832009171811,1.04683077645648,1,1.2,0.5
32,9.07,0.0,1.03452300772268,1,9.07,9.07
60,3.29999878342236,-0.158977276381233,1.03547408179408,1,3.3,0.51
31,1.2999987864505,-0.18421199485356,1.0356339585215,1,1.3,0.42
4,60.4999959362167,-6.71775086455167,1.03758131627784,1,60.5,27.1
108,1.1999987843889,-0.0589576135715737,1.03681384276154,1,1.2,0.51
103,0.99999878705414,0.0,1.04426880665379,1,1.0,0.31
9,121.520003693844,-27.5995645129606,1.03866490414569,1,248.67,121.52
113,173.729995544954,-19.2791182330924,1.03678154207328,1,173.73,21.9
71,230.907169880588,-15.8920572138852,1.04068591394192,1,236.53,46.2
110,1.99999878388486,0.0,1.03574161926822,1,2.0,0.85
90,135.729994556164,2.40143216186098,1.04727775170605,1,135.73,20.91
33,4.99999878826976,0.0,1.03717614747396,1,5.0,1.57
91,136.799994558497,-3.33771924548325,1.04843199738197,1,136.8,49.38
96,27.9999966270836,10.4459750568487,1.0469926907358,1,28.0,8.4
83,28.7999866422214,-3.14339901574213,1.04807209195098,1,28.8,2.91
97,2.24999878717675,1.04751397401258,1.04411075164954,1,2.25,0.41
84,162.349989652243,-2.81988201990049,1.04721307981576,1,162.35,73.63
98,4.99999878424075,0.0,1.04610730181889,1,5.0,2.13
41,109.999996404113,-12.2081292622084,1.04165579870948,1,110.0,26.79
48,33.0999960441574,3.14072204909554,1.03194037419646,1,33.1,4.67
34,1.99999878840065,0.0,1.03668620300862,1,2.0,0.91
34,1.4999987884038,0.0,1.03668620300862,1,1.5,0.37
82,15.9999987760419,-1.89843593670204,1.04812016675397,1,16.0,2.9
82,15.9999987760377,-1.89843593670204,1.04812016675397,1,16.0,7.53
