bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,2.32999983038959,-0.278933256333991,1.0339755449354,1,2.33,0.36
106,2.32999983038932,-0.278933256333991,1.0339755449354,1,2.33,1.16
52,42.4499992490368,0.15672875090059,1.03687965959695,1,42.45,16.31
52,42.4499995018441,0.15672875090059,1.03687965959695,1,42.45,11.92
74,256.999999327329,29.7791048553428,1.03957452189695,1,257.0,53.25
100,134.579233956402,-9.19841904952666,1.03392979415866,1,135.73,67.31
99,0.999999831237383,0.0,1.02967254939186,1,1.0,0.16
19,28.2999992386114,-3.13822431734677,1.03714436191381,1,28.3,8.91
15,67.9999993821425,-2.0238585701096,1.03645165828916,1,68.0,14.26
2,139.269148203959,-1.90905352611457,1.03858542684486,1,216.67,80.34
89,0.599999830608894,-0.0296746328050178,1.03390802971713,1,0.6,0.29
89,0.599999830609633,-0.0296746328050178,1.03390802971713,1,0.6,0.16
11,4.19999960260163,0.440206017520104,1.0346290728357,1,4.2,1.12
114,0.869999829805311,-0.109374601418587,1.03611921309915,1,0.87,0.16
117,84.1999998303111,14.3678668112523,1.03379828967552,1,84.2,34.71
63,4.99999983080394,0.0,1.03291320527989,1,5.0,2.19
12,2.19999982934421,-0.269311939224473,1.03721533074934,1,2.2,0.9
12,2.19999982934434,-0.269311939224473,1.03721533074934,1,2.2,0.55
58,1.19999983098028,0.459700066644356,1.03031948496409,1,1.2,0.51
43,229.469961374542,19.1549430414592,1.03764567712388,1,229.47,113.17
5,0.799999829660723,-0.039205483359344,1.03650752675894,1,0.8,0.08
5,0.799999829660143,-0.039205483359344,1.03650752675894,1,0.8,0.33
50,1.02999934573664,-0.109448826219628,1.03270655619232,1,1.03,0.29
105,0.399999830963192,-0.0175463166720551,1.03237891558014,1,0.4,0.12
91,20.6999998304954,-2.52556390287403,1.03324503345029,1,20.7,5.73
102,0.399999830352741,-0.0194998437525656,1.03442520279901,1,0.4,0.18
102,2.59999983035584,-0.129518623419574,1.03442520279901,1,2.6,0.62
102,2.5999998303557,-0.129518623419574,1.03442520279901,1,2.6,1.13
102,4.59999983035593,-0.229521117213389,1.03442520279901,1,4.6,2.0
102,4.59999983035592,-0.229521117213389,1.03442520279901,1,4.6,2.12
102,4.59999983035604,-0.229521117213389,1.03442520279901,1,4.6,0.51
7,2.61999982962144,-0.319253299079438,1.03666626836835,1,2.62,0.5
88,14.13,-1.01565306034792,1.0333874541214,1,14.13,14.13
88,16.88,-1.01565306034792,1.0333874541214,1,16.88,16.88
