bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,48.1300006387167,-16.5890526966558,1.00871940092413,1,136.0,48.13
109,2.99999980491646,-0.14952729791531,1.00653339352694,1,3.0,0.44
109,2.99999980491627,-0.14952729791531,1.00653339352694,1,3.0,0.83
98,2.99999981029333,1.14993752346025,1.00796214841133,1,3.0,0.89
104,4.09999957201994,-0.459616465102789,1.00829983682457,1,4.1,0.56
46,1.09999981679618,0.419941903221661,1.01044083258978,1,1.1,0.38
68,220.421889835937,-16.7100868212056,1.00861968337935,1,288.0,87.61
59,71.29,28.308804314827,1.00307296144867,1,71.29,71.29
113,38.3999963270976,-4.25978424279212,1.00708600385912,1,38.4,18.2
115,2.34999852495486,-0.259512436804639,1.00670723047262,1,2.35,0.8
115,2.34999672598202,-0.259512436804639,1.00670723047262,1,2.35,0.72
43,9.27,3.68513900847497,1.00562656846156,1,9.27,9.27
43,6.63,3.68513900847497,1.00562656846156,1,6.63,6.63
43,9.6,3.68513900847497,1.00562656846156,1,9.6,9.6
43,7.33,3.68513900847497,1.00562656846156,1,7.33,7.33
5,179.373704299525,-22.9199500798779,1.00645169294977,1,206.5,42.55
6,2.59999982286601,-0.319807480527071,1.00287986340008,1,2.6,0.89
6,2.59999982286595,-0.319807480527071,1.00287986340008,1,2.6,0.97
118,4.66999980495696,-0.229506252021484,1.00656760873321,1,4.67,0.52
118,4.66999980495688,-0.229506252021484,1.00656760873321,1,4.67,0.98
118,4.66999980495689,-0.229506252021484,1.00656760873321,1,4.67,0.93
17,3.62999955477735,1.84981755279493,1.00528751546651,1,3.63,0.66
65,163.429997342414,-18.1394872611868,1.00798643511512,1,163.43,37.97
33,10.8,4.14974336232884,1.0097871013488,1,10.8,10.8
85,15.05,0.0,1.00800971034476,1,15.05,15.05
40,52.499999820219,11.1797677111076,1.00818908890513,1,52.5,21.62
76,77.0999997958818,35.9281108776647,1.00874869230712,1,77.1,14.8
3,218.129999522305,-7.48642468098958,1.00017916710177,1,218.13,69.98
