bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,22.3464347032738,9.90706715570163,0.990915894804174,-8.08595789723735
2,1,59.9211600121902,13.229439398284,0.98577386851602,-9.25404223909078
3,1,0.0,0.0,0.99531419048023,-8.22594880561847
4,1,0.0,0.0,0.995237448937902,-8.23897138041223
5,1,2.3258414880878,0.559778716825185,0.995205074571268,-8.24395999793742
6,1,26.3430075535074,5.84371616290277,0.962454623306016,-9.47241404697237
7,1,0.0,0.0,0.987599065445702,-8.18372515985209
8,1,0.0,0.0,0.989905758095304,-7.68707244784507
9,1,6.22617841822407,1.43604022777511,0.989855280173679,-7.71111695943668
10,1,20.9957339179186,2.07745834250639,0.995246863652738,-8.2374286554464
11,1,57.0432378622735,7.71899449891251,0.950000084163587,-13.2160406367829
12,2,0.0,0.0,0.987223620928417,-6.06300063031868
13,1,0.0,0.0,0.986958380568808,-7.6198687111148
14,1,0.0,0.0,0.989765418795365,-7.65772392339247
15,1,44.4044332915746,17.5023793046345,0.987555119499587,-8.18321218739254
16,3,0.0,0.0,0.994814701092255,0.0
17,1,28.9562742749664,2.38784798068044,0.993868092684844,-6.36030034924043
18,1,0.0,0.0,0.987544433955103,-6.34706636531503
19,1,0.0182138509383476,0.333239127319591,0.950001583779883,-13.2160763504774
20,1,40.2131821630677,8.84516419008704,0.997268622241537,-6.37134510624711
21,1,38.800487205307,3.74770916927171,0.961904078116656,-6.97949758094232
22,2,0.0,0.0,0.987529123373895,-6.32426026107998
23,1,11.4883456042011,2.2929398078504,0.991116692271833,-7.92692966647641
24,1,0.0,0.0,0.96200356009027,-6.74683123344759
25,1,41.3823391390476,2.7334031952746,0.961698829821785,-6.91995988874084
26,1,40.9828318102372,2.65711723373455,0.99077972245583,-8.23955307895519
27,2,0.0,0.0,1.00307756209327,-8.09783030158901
28,1,38.4748556433298,17.6297330308458,1.00239810519175,-8.31314328326767
29,1,24.5884978914295,5.90193526391201,0.961885038571644,-6.8546812188582
30,1,0.0,0.0,1.00241853567792,-8.313349447711
31,1,25.763269026629,6.74081881025402,0.961686790484155,-6.95896863031159
32,1,0.0,0.0,1.00203298242283,-8.28671803628967
33,2,0.0,0.0,1.0038509785879,-8.10401923433954
34,1,26.3492068717076,11.2738590291052,0.953880186625476,-7.65446888013517
35,1,13.6707905817617,2.79619906369477,0.989549729753507,-8.33840144555782
36,1,0.0,0.0,0.991753748892546,-8.18722270197914
37,1,21.2906895619592,2.64412063835922,0.98657642269765,-8.33131288791814
38,1,25.2569928835481,6.65021178066243,0.994506293881437,-8.58786895096576
39,1,0.0,0.0,0.978002891860467,-7.44085693692675
40,1,0.0,0.0,0.98818730901626,-7.76000351441048
41,1,0.0,0.0,0.978434114789439,-7.46703284671402
42,1,6.97681622168844,1.16972770511959,0.989383371748416,-8.59847222891763
43,1,0.0,0.0,0.978427114140744,-7.46693488840115
44,1,14.7293135536278,5.18215448053161,0.978362185293169,-7.46609146795826
45,1,21.3122135268794,6.53171978412817,0.985124155824977,-8.69128145072293
46,1,17.1672469049631,5.69059526524054,0.987618281013286,-7.71957708076669
