bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02124123479803,-4.40310946758726
2,1,48.6643283868076,16.1895362633656,1.0213335040192,-4.51208351987725
3,1,79.8280635143553,30.4553492624311,1.01956693366212,-4.93898763241779
4,1,6.19496484694044,1.59501699842521,1.00948958429365,-6.00272168707955
5,1,5.4020430869494,0.0890645034985174,1.02155874561013,-4.56654400294163
6,2,0.0,0.0,1.02887264402064,-4.11053218136142
7,2,0.0,0.0,1.02778476817448,-4.59551764015579
8,1,0.0,0.0,1.02143547180225,-4.57164549069574
9,1,0.0,0.0,1.0399688022856,-3.51809836983359
10,1,0.0,0.0,1.02155874561013,-4.56654400294163
11,2,0.0,0.0,1.03839852015561,-2.46642475922628
12,1,26.9954827902666,8.47368139281106,1.04488861032665,-2.73916943594208
13,1,14.8643402872585,0.795749273030684,1.03866444850064,-2.57856257235094
14,1,8.67623920610623,3.6666848920526,1.02691546732415,-4.60366263550991
15,1,10.6190603777617,2.39242954616261,1.0444272269063,-3.17574593077075
16,2,32.6496755736185,6.63633631417905,1.03810930072196,-2.55992582595046
17,2,0.0,0.0,1.03865597094565,-2.39697687940465
18,1,6.51951805987915,1.11828950422053,1.02126532359957,-4.62887345118566
19,1,0.0,0.0,1.03913300873779,-2.578316090248
20,2,0.0,0.0,1.04109021526549,-2.25799693924362
21,1,19.1852946921765,3.09447898394411,1.03495058497138,-2.86920019789
22,1,0.0,0.0,1.04999995059155,-3.10361003253697
23,1,90.954470048975,24.8502762589192,1.024067904829,-4.32339610434011
24,1,0.0,0.0,1.01914845710986,-3.35821615318393
25,1,0.0,0.0,1.03288222520239,-4.02132488513241
26,1,0.0,0.0,1.03758239236052,-2.52445747441189
27,1,0.0,0.0,1.0248228374773,-4.25958749651082
28,1,10.2499705370451,3.39367422398645,1.03989960116982,-2.48136260901506
29,1,25.2139994120501,10.3462290888263,1.00923439987241,-6.02364670809831
30,1,0.0,0.0,1.024067904829,-4.32339610434011
31,1,0.0,0.0,1.03759937705414,-2.52480962347493
32,3,0.0,0.0,1.03636041153245,0.0
33,1,0.0,0.0,1.03912233228368,-2.03494740690452
34,1,0.0,0.0,1.0248228374773,-4.25958749651082
35,1,0.0,0.0,1.01541862177943,-5.08049114437039
36,1,0.0,0.0,1.03526005878871,-1.01198895596392
37,1,70.6054908969397,23.9807712996999,1.01347184304167,-5.28371495512677
38,1,0.0,0.0,1.02538481643465,-4.18024962120513
39,1,0.0,0.0,1.03432009536064,-4.32381233314307
40,1,0.0,0.0,1.03407932061365,-4.33211147202039
41,1,0.0,0.0,1.02875265184641,-4.1627927568373
42,1,0.0,0.0,1.03639156567606,-0.0562580559287163
43,1,0.0,0.0,1.0219026573261,-4.52000708870346
44,1,10.8691841978218,0.601402709914588,1.03418160437484,-4.33751670702246
45,1,0.0,0.0,1.02930208605522,-4.70885230262773
46,1,34.3615270482239,24.6725436555516,1.02113259710289,-4.50592799132081
47,1,0.0,0.0,1.03379230366358,-4.34196049464852
48,1,74.2652529439088,27.8371886574227,1.0306538527819,-4.09753816927013
49,1,101.796663019651,30.7106633589722,1.02778468531115,-5.5373855785504
50,1,0.0,0.0,1.029070504139,-4.7047623479683
51,1,29.0302661192383,11.727099137051,1.02149876764452,-4.52064870274674
52,1,23.0068390706689,7.19565258242693,1.02387992418995,-4.86597054187479
53,1,0.0,0.0,1.01239076129252,-5.60152040216911
54,1,67.7943076706372,9.98895223315452,1.00433610818845,-8.33383346509768
55,1,2.65428007340114,0.738789917010758,1.02277348845819,-4.46202123552049
56,1,0.0,0.0,1.0212283155579,-4.50867570842808
57,1,0.0,0.0,1.02843176988597,-5.26079837086982
58,1,59.3103494486843,16.3352424494731,1.02297950161145,-4.42600228376961
59,1,0.0,0.0,1.01926107859912,-5.01761380187431
60,1,0.0,0.0,1.02796992246812,-5.13045357666342
61,1,0.0,0.0,1.02797598509964,-5.13052382399523
62,1,9.22304714793754,3.79212776002771,1.02278212259436,-5.38328470493952
63,1,27.1072114217918,1.63814742396014,1.02708953440198,-5.50096359522468
64,1,0.0,0.0,1.02529462157014,-5.54306249227567
65,1,0.0,0.0,1.02517290330999,-5.54733894636007
66,1,55.4884107477929,16.2610621739076,1.00775952095715,-7.7079765989015
67,1,7.72836668600613,5.08716718604944,1.02259361205563,-5.48271552287101
68,1,0.0,0.0,1.02705480774872,-5.50870293538195
69,1,12.1951321032358,3.06579438359984,1.02294911294608,-5.3684078336409
70,1,0.0,0.0,1.03170939466529,-5.16595244904869
71,2,0.0,0.0,1.03443011808287,-1.25567131978329
72,1,47.8965407910136,19.5866726447296,1.0272905795741,-5.74200600237372
73,1,18.9553625497507,1.36875518325488,1.02077729435803,-6.40722658603255
74,1,19.2377469456294,2.94464764195921,1.03211827234296,-3.73874903895393
75,1,12.1829276519135,3.16780639913091,1.02043682145135,-6.40705065363187
76,1,13.7301608777536,3.4199029750608,1.02015704359924,-6.43480557049089
77,1,0.0,0.0,1.02178629624982,-6.20649690692639
78,1,29.8372303023099,7.11348599604965,1.0308932371957,-5.98382436351343
79,1,86.3605126500875,53.3755440568369,1.02002674115059,-5.46250441909785
80,2,0.0,0.0,1.01892869191054,-5.93686211011366
81,1,0.0,0.0,1.02164653458675,-6.2420053008197
82,1,0.0,0.0,1.02081281131057,-6.40028705083279
83,2,0.0,0.0,1.02312398831523,-5.89616411493896
84,1,0.0,0.0,1.02321334190233,-5.57831384889517
85,1,77.241244184704,14.8105716810941,1.00952822859092,-8.01657054069033
86,1,0.0,0.0,1.02170801758014,-6.27708793881713
87,1,0.0,0.0,1.00952822859092,-8.01657054069033
88,1,0.0,0.0,1.00819778097413,-6.11704442370123
89,1,20.5509885001085,0.710107675207555,1.01850185457285,-5.91789652406207
90,1,47.4652659082229,8.44815189830828,1.00044216073148,-7.96596613369109
91,1,0.0,0.0,1.02524531155435,-5.57788482413897
92,1,13.480577823,3.76002162705525,1.00818360954624,-6.11693751171163
93,1,3.47975372933851,0.380889361814008,1.02293231375181,-5.71739457893286
94,1,26.8310237435801,18.4184614198168,1.0073055556352,-6.14592070798113
95,1,0.0,0.0,1.02324790272806,-5.98186541881639
96,1,12.2225108013482,0.943094137343443,1.02299600019133,-5.82930357276858
97,1,0.0,0.0,1.02532704965187,-5.93343085460359
98,2,0.0,0.0,1.02717869970475,-5.4898579615118
99,1,11.2668326497538,3.18433773394378,1.023179179254,-5.98654765302673
100,1,20.0603223744725,6.38613547715096,1.02521619022569,-5.93150156032753
101,1,1.55275274719623,0.569386615026892,1.02297340784284,-5.82522099464271
102,1,0.0,0.0,1.02345392119645,-5.81670945302081
103,1,40.8782797535652,20.1801420184769,1.0254368780902,-5.93534584988489
104,1,7.25280834923775,2.68422302165536,1.02266999344825,-5.84106757254154
105,1,0.0,0.0,1.02423399552066,-5.51347108006909
106,1,0.0,0.0,1.02596266587498,-5.7798985392698
107,1,12.4547067144871,5.64453069213985,1.02319422294065,-5.84536946763575
108,1,97.6517984979549,27.6620713922085,1.03015739351008,-4.35664580377387
109,1,0.0,0.0,1.01483153473294,-5.97749760432006
110,1,0.0,0.0,1.02762295361046,-5.02247861537486
111,1,17.6666292918039,6.85767573128593,1.01323075580683,-6.14211308121723
112,1,0.0,0.0,1.02953462862915,-4.57430082770682
113,1,0.0,0.0,1.02440088042619,-5.50143533778889
114,1,0.0,0.0,1.01834305262818,-5.67816562013862
115,1,0.0,0.0,1.02712082795765,-5.50134023592286
116,1,3.85150901390836,1.21720248945541,1.02608853367878,-5.74370055766529
117,1,4.29688599769768,1.00797301622297,1.0270613724025,-5.50612346610817
118,1,24.7153694737379,7.22803520604236,1.02755555511016,-4.79645335845975
