bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,2.49999898699517,-0.276187776677744,1.03393494453911,1,2.5,0.44
70,213.919560474213,-30.2334164243836,1.03413422281901,1,247.88,68.63
86,199.151870902236,-5.88276029619932,1.03100863703506,1,199.9,90.53
71,29.2,5.1191480457092,1.03309027178533,1,29.2,29.2
71,37.06,5.1191480457092,1.03309027178533,1,37.06,37.06
81,206.469992790147,27.0669212778554,1.03130288768939,1,206.47,27.42
82,11.49,0.0,1.03320152942222,1,11.49,11.49
50,101.199999347156,-14.5690554582512,1.0335975370782,1,101.2,12.32
45,12.17,5.75610602099313,1.03056615402796,1,12.17,12.17
5,27.8299989144894,2.48866803283058,1.03249336113498,1,27.83,10.18
5,27.8299989274407,2.48866803283058,1.03249336113498,1,27.83,5.94
5,27.8299989329587,2.48866803283058,1.03249336113498,1,27.83,11.82
5,27.8299988986437,2.48866803283058,1.03249336113498,1,27.83,13.56
44,82.3699988690503,8.58090772631442,1.03132273403888,1,82.37,31.82
44,82.3699988860866,8.58090772631442,1.03132273403888,1,82.37,32.31
44,82.3699989013755,8.58090772631442,1.03132273403888,1,82.37,16.06
33,180.56000188277,27.3136115311524,1.03165529634889,1,679.0,180.56
