bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
79,163.149989964782,-19.8999319878603,0.984568538198062,1,163.15,74.0
74,75.19,-4.23990214162976,0.988653510005198,1,75.19,75.19
52,1.69999857486089,-0.0799379207288277,0.994172586173099,1,1.7,0.3
5,136.651369237896,-33.8999369432477,0.991013879164243,1,277.9,64.05
82,453.499997483081,-55.3299020245922,0.982711164454842,1,453.5,136.05
45,18.72,-1.16993622277071,0.99270105267706,1,18.72,18.72
65,44.9999980671597,-4.98994058132719,0.982587851293396,1,45.0,21.6
50,11.1999978698253,-1.23993603671874,0.992121958968195,1,11.2,1.79
50,11.1999979407661,-1.23993603671874,0.992121958968195,1,11.2,4.13
7,55.28,-9.06993302924165,0.990288534072862,1,55.28,55.28
48,74.4999978265409,-9.0899352133677,0.989917906842353,1,74.5,21.27
62,265.796663381628,-13.5209062290765,0.994775204264572,1,368.05,136.84
58,13.4999979625244,-1.4999373954628,0.9909861471171,1,13.5,2.79
9,3.09999724215203,-0.339936667361665,0.991043844075041,1,3.1,0.37
9,3.09999721888467,-0.339936667361665,0.991043844075041,1,3.1,1.2
101,4.9999979554718,-0.549936532309827,0.992206402727067,1,5.0,2.03
42,1.16999857499391,-0.0599374702407914,0.994197542938487,1,1.17,0.31
54,4.19999858067382,-0.209936221475311,0.991416476114328,1,4.2,1.08
54,4.19999858068133,-0.209936221475311,0.991416476114328,1,4.2,0.54
6,17.9999980451394,-1.99993538871577,0.991977362082476,1,18.0,4.26
6,17.9999979757319,-1.99993538871577,0.991977362082476,1,18.0,3.87
6,17.9999979964614,-1.99993538871577,0.991977362082476,1,18.0,2.72
6,17.9999978480368,-1.99993538871577,0.991977362082476,1,18.0,4.78
53,17.9999985747727,-0.879936731367305,0.993034206296428,1,18.0,2.3
