bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,2.17000107061436,-0.489479736517878,1.03439660915879,1,4.4,2.17
70,0.519998635394976,-0.0593705235486006,1.03407137397461,1,0.52,0.06
87,37.630000921194,-9.2854361283149,1.04400851032449,1,83.9,37.63
105,1.79999863842097,-0.218794795756,1.03076057375411,1,1.8,0.23
105,1.79999863837269,-0.218794795756,1.03076057375411,1,1.8,0.77
100,1.9999986230245,0.0,1.04429428609775,1,2.0,0.8
100,2.99999862305044,0.0,1.04429428609775,1,3.0,1.48
72,8.58000375395733,-2.36947438731026,1.03317007974023,1,21.33,8.58
118,76.7400018677056,-22.0794876720309,1.03296129081471,1,198.9,76.74
4,23.4800020725928,1.542271711917,1.03697861592236,1,66.84,23.48
97,23.7800010093356,-19.4993400575215,1.03336412981333,1,201.47,23.78
32,18.7200011733943,-4.42715351169038,1.02892314556562,1,98.25,18.72
32,39.7800010506698,-4.42715351169038,1.02892314556562,1,98.25,39.78
32,21.1300010033113,-4.42715351169038,1.02892314556562,1,98.25,21.13
32,47.4900009892169,-4.42715351169038,1.02892314556562,1,98.25,47.49
32,26.8100009482264,-4.42715351169038,1.02892314556562,1,98.25,26.81
69,25.36,0.0,1.03358271653711,1,25.36,25.36
69,38.36,0.0,1.03358271653711,1,38.36,38.36
106,2.99999863567059,-0.14939877558382,1.03417345296201,1,3.0,1.32
94,834.278807149508,-44.3419639852722,1.04612354191676,1,1142.65,307.88
