cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.015,14.692,725.7
2,0,0,3,0.017,16.455,725.7
2,0,0,3,0.016,15.086,725.7
2,0,0,3,0.017,15.186,725.7
2,0,0,3,0.016,16.119,725.7
2,0,0,3,0.013,15.043,725.7
2,0,0,3,0.018,23.751,612.0
2,0,0,3,0.012,17.481,656.25
2,0,0,3,0.021,15.978,946.5
2,0,0,3,0.0,0.0,237.44
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,25.24,709.65
2,0,0,3,0.017,26.167,624.0
2,0,0,3,0.075,23.947,1266.15
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.034,26.931,770.8
2,0,0,3,0.02,16.378,825.97
