bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,1.9999999170718,0.0,1.01978640455239,1,2.0,0.44
105,336.305012541816,-6.42462621723886,1.02791375566158,1,536.67,165.62
93,83.5999998973793,-4.1303996152002,1.02617078401858,1,83.6,36.3
25,68.9999998718184,-2.70213251120161,1.01638229774648,1,69.0,11.4
27,187.999999895389,-6.0958597805414,1.01981183277528,1,188.0,67.13
72,1.69999991627824,-0.209534526889075,1.02668577902686,1,1.7,0.19
72,1.69999991627821,-0.209534526889075,1.02668577902686,1,1.7,0.41
29,7.19999990130683,-0.775280244917608,1.01707881818021,1,7.2,1.49
73,6.56999991641676,-0.319893637499144,1.02626899049532,1,6.57,1.12
69,2.79999990166011,-0.309899518984475,1.02646946108354,1,2.8,0.49
78,0.649999916754536,-0.0299115635163128,1.02457586985885,1,0.65,0.2
78,0.649999916754495,-0.0299115635163128,1.02457586985885,1,0.65,0.23
102,15.37,3.13314435213041,1.02213937117892,1,15.37,15.37
75,5.69999990135778,-0.622523275387481,1.02720203294711,1,5.7,1.56
108,180.99999989479,-10.0898571007429,1.02651117998441,1,181.0,24.66
62,151.999999916031,-7.44991175519621,1.02685914938546,1,152.0,17.11
14,0.929999917156108,-0.0731333558920918,1.01631409584629,1,0.93,0.31
14,0.929999917156202,-0.0731333558920918,1.01631409584629,1,0.93,0.14
14,0.929999917156174,-0.0731333558920918,1.01631409584629,1,0.93,0.2
14,0.929999917156101,-0.0731333558920918,1.01631409584629,1,0.93,0.32
14,0.929999917155968,-0.0731333558920918,1.01631409584629,1,0.93,0.46
64,19.9999999161778,6.44235657616588,1.02268038038464,1,20.0,9.02
79,16.5999999164423,-0.809941354786879,1.02822238181159,1,16.6,2.65
76,1.46999991652432,-0.0699364530515046,1.02720524038357,1,1.47,0.43
76,1.46999991652429,-0.0699364530515046,1.02720524038357,1,1.47,0.54
8,0.39999991716249,0.149852937921893,1.01524124893572,1,0.4,0.14
90,120.999999896398,12.3082586682073,1.02376946923028,1,121.0,25.62
