bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,567.99999939528,-54.2533974167028,1.02577380500587,1,568.0,106.72
80,174.599999375205,-21.184540206313,1.02746672388588,1,174.6,52.38
13,28.36,-1.649903598921,1.04999991065298,1,28.36,28.36
13,27.57,-1.649903598921,1.04999991065298,1,27.57,27.57
62,74.2499995406324,-10.689825659092,1.02822779320791,1,74.25,15.49
107,20.0,0.0,1.03037756466485,1,20.0,20.0
28,13.199999539992,-1.60971575915313,1.02661245703648,1,13.2,2.6
46,90.42,-6.61982415408701,1.03173436339549,1,90.42,90.42
63,85.1999995397018,11.7804409953103,1.02595435605905,1,85.2,30.66
60,10.2699994287154,-1.13979539534274,1.02546157291149,1,10.27,4.83
60,10.2699994289153,-1.13979539534274,1.02546157291149,1,10.27,4.07
60,24.3999994014319,-2.7097960754717,1.02546157291149,1,24.4,5.99
60,24.3999994156461,-2.7097960754717,1.02546157291149,1,24.4,6.57
4,89.9999993870634,-9.98965406393195,1.03063411146817,1,90.0,26.56
58,233.020973135458,-74.8688956847937,1.02583740227851,1,852.73,118.84
