bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,140.338414146849,39.7978190326086,1.0091068741672,-1.63474448113119
2,1,15.0394835242932,3.04306621164798,1.03430908469168,-0.412678114498933
3,1,0.0,0.0,0.990552495501414,-0.869199192877049
4,1,162.512282295172,59.0977169677685,0.998673508161772,-1.2831493131764
5,1,0.0,0.0,1.01481721530328,-0.939746103376661
6,1,7.41476450373419,2.54955809160919,1.01924537413529,-0.841459492214965
7,1,0.0,0.0,1.01028760002715,-0.402466119231437
8,1,21.735357333718,5.49377115703694,1.03192578216096,-0.498718587956971
9,1,0.0,0.0,1.00987484701695,-1.54776728533517
10,1,28.3920527150572,7.7673771190089,1.02034965091278,-0.625144484842481
11,2,0.0,0.0,1.01580828310518,-0.621108320596513
12,1,0.0,0.0,1.00052627968898,-1.13912605984718
13,1,6.6012217867243,0.89704510776424,1.01589387020081,-0.868005677071387
14,1,44.4355237530319,11.4181742707421,1.01440919425896,-0.613828195081106
15,1,15.2808211302929,7.38654701805418,1.01038326803723,-1.36001076263717
16,1,5.91664345866353,0.854164048577981,1.01912980245396,-0.84005385153397
17,1,18.8856636694904,5.64279387180555,1.01531798791168,-0.587067097663604
18,1,14.0933421441036,4.35828815236336,1.01537382222679,-0.631765153984618
19,1,32.3756102171212,7.38351584239065,1.01225752768907,-0.192320304595506
20,1,14.8769592023355,9.51051344068677,1.02063549311512,-0.652471623666783
21,1,8.23184176612921,0.419693359148781,1.0186122366139,-0.74849324666801
22,1,0.0,0.0,1.01638726254149,-0.0648426025314716
23,1,58.9202619586593,15.7616461961381,1.01528476386248,-0.624662148392434
24,1,27.6226520185742,7.88624724938004,1.01135189830189,-0.649466207187896
25,1,10.8953758340847,2.68136281153687,1.01408794893127,-0.136922525922953
26,1,17.476186331524,4.72942821921909,1.01521570393239,-0.208495173469002
27,1,0.0,0.0,1.03192578216096,-0.498718587956971
28,1,0.0,0.0,1.01539346750408,-0.587378697546418
29,2,0.0,0.0,1.01368708519222,0.0787714795391986
30,1,0.0,0.0,1.0188237296298,-0.754244060008156
31,1,0.0,0.0,1.01488382105722,0.0115793324469158
32,1,30.25567553731,3.03651905755295,1.0115446885678,-0.711329676599508
33,2,0.0,0.0,1.01645215603574,0.0321527705733517
34,1,0.0,0.0,1.01304099715805,-0.421931213942958
35,1,18.5472930984012,9.40892836368022,1.01806104453264,-0.761206103905401
36,1,0.0,0.0,0.994396070829988,-0.421931213942958
37,1,40.0899670421013,10.7549572484471,1.0128045560796,-0.450519220131577
38,1,0.0,0.0,1.01569752447514,-0.0230905156151721
39,2,0.0,0.0,1.01630227422842,0.0264828165478893
40,1,0.0,0.0,1.01455528951057,0.0156490046577642
41,1,5.22259923910723,1.92078026667239,1.01488037332385,-0.0200428448372829
42,1,9.73161465468649,2.67003258410824,1.01471233146082,0.0272114907647441
43,1,0.0,0.0,1.01487793888567,0.001263816520806
44,1,0.0,0.0,1.01313952442401,-0.115073172043422
45,2,0.0,0.0,1.01372793813151,-0.0805156410908172
46,1,22.5881140436652,5.73610523374005,1.0032678838899,-0.959092658979897
47,1,0.0,0.0,1.015967876661,-0.0255543933175499
48,2,0.0,0.0,1.01253674624109,-0.253937029064615
49,1,28.5850396019854,9.77144187004382,0.994247705401613,-1.67914184534299
50,1,33.0089271980443,12.895079365944,0.997442274871408,-1.47318830347781
51,2,0.0,0.0,1.01494155040997,0.0492653369569835
52,1,0.0,0.0,0.989633292575718,-0.817778268223012
53,1,5.74048726636833,0.574674932300102,1.0007939864604,-1.15188646289351
54,1,0.0,0.0,0.994056221515404,-1.41478720341286
55,1,34.5809896804645,5.38688032392517,1.00688637899786,-1.60277338744866
56,1,26.42012928251,7.41766233814141,0.997325053349442,-1.44128797314978
57,1,19.5986011662246,3.02440206905815,0.997238547052911,-1.3995762241337
58,1,28.2912397089504,6.89259619574507,1.01151858393598,-0.304905553207247
59,1,39.1064028934188,4.97297454095996,0.994041127013681,-1.41463674183818
60,1,0.0,0.0,1.01550175592996,0.720849908032606
61,1,0.0,0.0,1.01414882268978,-0.854793260592583
62,1,0.0,0.0,1.0154712759244,0.7210607638415
63,2,0.0,0.0,1.01426920468848,0.702059472147394
64,1,0.0,0.0,1.01540250479475,0.721859569234179
65,1,0.0,0.0,1.0326345964078,0.407704785771275
66,1,22.106328715225,6.30057215235608,1.00984963706453,0.48801761944764
67,1,0.0,0.0,1.01379875026742,-0.851217008964381
68,1,10.8537122999064,4.80734043039498,1.00719882159113,-1.66156733093473
69,1,3.32285795953817,1.05067435746185,0.994554532613357,-1.11449240873628
70,1,92.4869714501009,39.5568112249398,0.985918814693288,-1.83113971385546
71,1,0.0,0.0,1.02292758745118,-0.140450757941835
72,1,0.0,0.0,1.01759113209438,-0.34300404934611
73,1,0.0,0.0,0.986583055547897,-1.77731868905221
74,1,0.0,0.0,1.02346284118273,-0.398787109285303
75,1,0.0,0.0,1.00726740069003,-1.66296384104541
76,1,0.0,0.0,1.00351878076069,-1.05244409487117
77,1,29.1541809367883,6.49995894942517,1.02303663806897,-0.0647408510828584
78,1,0.0,0.0,1.03939364517092,0.244563667389837
79,1,0.0,0.0,1.04999999828578,0.085001950856769
80,1,0.0,0.0,1.02442332034173,-0.117213177689373
81,1,20.4311101237945,2.73865168475757,1.03934716587086,0.666484398821198
82,1,8.03097324799552,2.61177255203166,1.04424433215771,1.61720344432345
83,1,26.0373936717724,3.15023187583798,1.03986115219017,1.32391386808939
84,1,48.8733438274671,35.5667841428733,1.01607271256386,0.685544546316102
85,1,19.4788815902925,6.66512420240004,1.04945731744903,0.0797803129084228
86,1,0.0,0.0,1.00300435480221,-1.04573779570045
87,3,0.0,0.0,1.02299591339738,0.0
88,1,0.0,0.0,1.02172204919338,0.0796145423028688
89,1,32.1834584941265,14.1262289182061,1.00049432557198,-0.116668738847311
90,2,0.0,0.0,1.04615619429616,1.78465648241121
91,1,39.9321643843406,8.33105653500798,0.976807911675571,0.257845652362403
92,1,0.0,0.0,1.00086606326277,0.0260654330050221
93,1,18.8223871337793,2.22963022551395,1.00003107027039,-1.26395488136291
94,1,0.0,0.0,1.01120111912065,0.422142467228593
95,1,0.0,0.0,1.0120283001412,0.309408821465009
96,1,9.77434268358088,0.628959162505118,1.00296909186693,-1.05158393993917
97,1,0.0,0.0,1.00407975101308,0.351846380890158
98,1,3.90400872605044,0.553941121329717,1.01606261823979,-0.328434106095868
99,1,0.0,0.0,0.977107320080842,0.269237968313193
100,1,45.5258510966903,7.6123617157348,1.04567485472634,1.75056321587075
101,1,7.00130703221063,3.12425069421874,0.997863136132881,-1.00530033660147
102,1,0.0,0.0,1.04108063276031,1.57823944882447
103,1,0.0,0.0,1.0120283001412,0.309408821465009
104,1,2.23137313584316,0.273657228694686,1.01582003831265,-0.323359246121608
105,1,0.0,0.0,1.01138374033283,0.424034011399357
106,1,12.448960346795,4.71732452638982,1.01208592378448,0.0138523452828712
107,1,0.0,0.0,1.01195414939638,-0.245083150019556
108,1,0.0,0.0,1.01189805240694,0.304151026695887
109,1,0.0,0.0,1.0139989716266,0.586721229148155
110,2,0.0,0.0,1.01186041430238,-0.244303199136338
111,1,0.0,0.0,1.00782650226393,0.51076128061417
112,1,0.0,0.0,1.01316710314862,0.395653872854272
113,1,0.0,0.0,1.01166674571732,0.482035212203293
114,1,9.57347570567255,1.19548327947196,1.01532857984183,0.655633698046899
115,1,0.0,0.0,1.01450359369181,0.639957275084827
116,1,0.0,0.0,1.0132956415412,0.364567572182927
117,1,5.39882802418898,1.74807773308629,1.01335229593578,0.365964447567752
118,2,0.0,0.0,1.01560104839936,0.725759061876474
